candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.44433443840042686,0.9875260970011162,,0.008912037037037024,,0.0,4,vat,small,0.02562576616436446,-0.0017643983134755237,,0.009075876381409255,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,2,0.4187086722360624,0.9892904953145917,,0.01798791341844628,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.21203703703703702
0.44433443840042686,0.9642425658311916,,0.008972707149682542,,0.0,4,vat,medium,0.0,-0.0025794776520673413,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,3,0.44433443840042686,0.966822043483259,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4478309391246556,0.9612729774128832,,0.006156330402189197,,0.0,4,vat,large,0.0,-0.010508516058694517,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,0,0.4478309391246556,0.9717814934715777,,0.006156330402189197,,0.0,images/CBS This Morning/11118_11359,far,far,0.7661458333333333,0.20925925925925926
0.4521221265467544,0.9711080703237696,,0.0020905546143736757,,0.0,4,vat,medium,0.0,0.00031891184312504706,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,1,0.4521221265467544,0.9707891584806445,,0.0020905546143736757,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18888888888888888
0.4478309391246556,0.987368124390452,,0.006134259259259256,,0.0,4,vat,small,0.026159683893620278,-0.0020410357960001235,,0.010651739717858783,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,2,0.4216712552310353,0.9894091601864521,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.4478309391246556,0.9632672889155885,,0.008972707149682542,,0.0,4,vat,medium,0.0,-0.0026417767097939304,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,3,0.4478309391246556,0.9659090656253825,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4479470164450268,0.9637189570841074,,0.006222074099868345,,0.0,4,vat,large,0.0,-0.009320384029191553,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,0,0.4479470164450268,0.9730393411132989,,0.006222074099868345,,0.0,images/CBS This Morning/11118_11359,far,far,0.7666666666666667,0.20925925925925926
0.4515932681660427,0.9750996599509765,,0.0027928075259291076,,0.0,4,vat,medium,0.0,0.0038580916463637482,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,1,0.4515932681660427,0.9712415683046127,,0.0027928075259291076,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18518518518518517
0.4479470164450268,0.9856904997645243,,0.006134259259259256,,0.0,4,vat,small,0.02629934793214528,-0.002617302079972905,,0.010651739717858783,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,2,0.42164766851288155,0.9883078018444972,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.4479470164450268,0.962128847801177,,0.008972707149682542,,0.0,4,vat,medium,0.0,-0.0023873888907429697,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,3,0.4479470164450268,0.96451623669192,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.44767929884638985,0.9684551687822388,,0.00798611111111111,,0.0,4,vat,large,0.0,-0.008116677235256775,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,0,0.44767929884638985,0.9765718460174956,,0.00798611111111111,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.2111111111111111
0.4514576447741096,0.9759347639866948,,0.0026449988152839176,,0.0,4,vat,medium,-0.005125779232001304,0.0035102552407229037,,0.10412683822707251,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,1,0.4565834240061109,0.9724245087459719,,0.10677183704235643,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3098958333333333,0.18796296296296297
0.44767929884638985,0.9849607108025825,,0.00798611111111111,,0.0,4,vat,small,0.02531166931194012,-0.0020684770476178116,,0.009561498289573995,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,2,0.42236762953444973,0.9870291878502003,,0.017547609400685105,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.2111111111111111
0.44767929884638985,0.9599342893272074,,0.008972707149682542,,0.0,4,vat,medium,0.0,-0.0023295397657108197,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,3,0.44767929884638985,0.9622638290929182,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.44591744941814904,0.9693703716064629,,0.008912037037037024,,0.0,4,vat,large,0.0,-0.008094427571782914,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,0,0.44591744941814904,0.9774647991782458,,0.008912037037037024,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.21203703703703702
0.45123388590325797,0.972066289164043,,0.0025383926156784,,0.0,4,vat,medium,-0.0034296020922938153,0.0035910956846778586,,0.10581966882295199,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,1,0.4546634879955518,0.9684751934793652,,0.10835806143863039,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.44591744941814904,0.9815661538119236,,0.008053759378293895,,0.0,4,vat,small,0.024846009107830913,-0.0016739163486818587,,0.00857307380755728,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,2,0.4210714403103181,0.9832400701606054,,0.016626833185851175,,0.0,images/CBS This Morning/11118_11359,near,far,0.7645833333333333,0.2111111111111111
0.44591744941814904,0.959069519073524,,0.008972707149682542,,0.0,4,vat,medium,0.0,-0.0021233595508534098,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,3,0.44591744941814904,0.9611928786243774,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4445853259928376,0.9670690147478186,,0.009961271079065718,,0.0,4,vat,large,0.0,-0.008179717948432752,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,0,0.4445853259928376,0.9752487326962513,,0.009961271079065718,,0.0,images/CBS This Morning/11118_11359,far,far,0.7640625,0.21296296296296297
0.44991478348616226,0.9732403297400127,,0.0025383926156784,,0.0,4,vat,medium,0.0,0.003014829400705299,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,1,0.44991478348616226,0.9702255003393074,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.4445853259928376,0.9784593591355264,,0.009961271079065718,,0.0,4,vat,small,0.02298156499320475,-0.002635843466201049,,0.007200879762557554,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,2,0.42160376099963287,0.9810952026017274,,0.017162150841623272,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21296296296296297
0.4445853259928376,0.969957021066723,,0.009892956317758387,,0.0,4,vat,medium,0.0,0.00015055605617297907,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,3,0.4445853259928376,0.96980646501055,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4440635219328332,0.9653550490048839,,0.010963648197115922,,0.0,4,vat,large,0.0,-0.00884053295360554,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,0,0.4440635219328332,0.9741955819584894,,0.010963648197115922,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21388888888888888
0.4507032693256666,0.9752249997218791,,0.0016296444259639963,,0.0,4,vat,medium,-0.0030411164607274666,0.0035258300051544955,,0.10618384958547722,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,1,0.4537443857863941,0.9716991697167247,,0.10781349401144122,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18796296296296297
0.4440635219328332,0.9790096674787794,,0.011793777030903377,,0.0,4,vat,small,0.02244849083899314,-0.0021315177607940106,,0.006492985302945209,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,2,0.4216150310938401,0.9811411852395734,,0.018286762333848586,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21481481481481482
0.4440635219328332,0.9673426856085467,,0.009892956317758387,,0.0,4,vat,medium,0.0,0.00032336177581970826,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,3,0.4440635219328332,0.967019323832727,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4416330811394929,0.9587899149692027,,0.011874007250395368,,0.0,4,vat,large,0.0,-0.01053373234396493,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,0,0.4416330811394929,0.9693236473131677,,0.011874007250395368,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21481481481481482
0.45078499615540185,0.9759065810796277,,0.0011399140974301045,,0.0,4,vat,medium,0.0,0.003012604434357913,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,1,0.45078499615540185,0.9728939766452698,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42574901321643227,0.9780714733356324,,0.013700985872881159,,0.0,4,vat,small,0.0,-0.0024830624436806836,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,2,0.42574901321643227,0.9805545357793131,,0.013700985872881159,,0.0,images/CBS This Morning/11118_11359,near,far,0.7635416666666667,0.21666666666666667
0.4416330811394929,0.9693303222122099,,0.012786602059005484,,0.0,4,vat,medium,0.0,0.0004509265130697715,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,3,0.4416330811394929,0.9688793956991402,,0.012786602059005484,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7635416666666667,0.21574074074074073
0.45227083076793295,0.9568371361716488,,0.0029462782549439376,,0.0,4,vat,large,0.0,-0.011057341091049278,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,0,0.45227083076793295,0.9678944772626981,,0.0029462782549439376,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21666666666666667
0.44975800426510293,0.971625745827261,,0.001736111111111105,,0.0,4,vat,medium,0.0030031343641946373,0.0039048159396589677,,0.11140719703838728,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,1,0.4467548699009083,0.967720929887602,,0.11314330814949838,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18611111111111112
0.4266333107925444,0.9807725824813566,,0.012553469317552038,,0.0,4,vat,small,0.0,-0.00220345833935931,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,2,0.4266333107925444,0.9829760408207159,,0.012553469317552038,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2175925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011147.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4516941494359774,0.9553375088535119,,0.0036531745606682153,,0.0,4,vat,large,0.0,-0.012143866324021868,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,0,0.4516941494359774,0.9674813751775337,,0.0036531745606682153,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.21851851851851853
0.4483016860076724,0.9743743209217294,,0.0025383926156784,,0.0,4,vat,medium,0.0,0.002572802753025072,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,1,0.4483016860076724,0.9718015181687043,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272534364690967,0.9863527980805957,,0.012519275262027696,,0.0,4,vat,small,0.0,-0.0016042007364638344,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,2,0.4272534364690967,0.9879569988170596,,0.012519275262027696,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011148.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45181564470207636,0.9491706437940126,,0.0038251395531622243,,0.0,4,vat,large,0.0,-0.011680331668316835,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,0,0.45181564470207636,0.9608509754623294,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.4497001645259207,0.9760319208505305,,0.0011399140974301045,,0.0,4,vat,medium,0.003208589353512592,0.002685534381292487,,0.11148314198182482,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,1,0.4464915751724081,0.973346386469238,,0.11262305607925494,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42737924089075296,0.9851379664549239,,0.01260458647227957,,0.0,4,vat,small,0.0,-0.002346597841041076,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,2,0.42737924089075296,0.987484564295965,,0.01260458647227957,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.22037037037037038
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011149.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4496208332643546,0.9470636006630399,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.011974768881620745,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,0,0.4496208332643546,0.9590383695446606,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.44813895247176655,0.9697263662220442,,0.002314814814814825,,0.0,4,vat,medium,0.0026790015954874513,0.0031320109616675973,,0.11082286929928113,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,1,0.4454599508762791,0.9665943552603766,,0.11313768411409596,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18981481481481483
0.4265533126159487,0.9851965572354051,,0.012756709012458156,,0.0,4,vat,small,0.0,-0.002270948985230059,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,2,0.4265533126159487,0.9874675062206352,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011150.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45008260930803035,0.946634923813444,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.012205423726299514,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,0,0.45008260930803035,0.9588403475397436,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.4471714406864686,0.9760497205813096,,0.003282326600112787,,0.0,4,vat,medium,0.0009737532269835647,0.003150552347895741,,0.10911762093077729,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,1,0.446197687459485,0.9728991682334138,,0.11239994753089007,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31197916666666664,0.19074074074074074
0.42701295167400066,0.9863290651062235,,0.012756709012458156,,0.0,4,vat,small,0.0,-0.0020810851902532956,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,2,0.42701295167400066,0.9884101502964768,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011151.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4505463972735649,0.9511820133720478,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.011271679515847288,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,0,0.4505463972735649,0.9624536928878951,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.4473400035013526,0.9785476161339727,,0.12688252577570414,,0.0,4,vat,medium,0.0,0.0032721838415527005,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,1,0.4473400035013526,0.97527543229242,,0.12688252577570414,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.19166666666666668
0.42747467855170534,0.9877204107287878,,0.012756709012458156,,0.0,4,vat,small,0.0,-0.001685782835867733,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,2,0.42747467855170534,0.9894061935646555,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011152.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45163156291735845,0.9364497695305694,,0.0038251395531622243,,0.0,4,vat,large,0.0,-0.01316586753292004,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,0,0.45163156291735845,0.9496156370634894,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.448334250541682,0.9784749338999582,,0.0025383926156784,,0.0,4,vat,medium,0.0013502131657576744,0.0028627900336342105,,0.10959258460655075,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,1,0.44698403737592435,0.975612143866324,,0.11213097722222914,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272359405012667,0.9877945762737005,,0.012756709012458156,,0.0,4,vat,small,0.0,-0.0017443736163491597,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,2,0.4272359405012667,0.9895389498900496,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011153.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45097430171818376,0.9514742256190042,,0.0031335616598798777,,0.0,4,vat,large,0.0,-0.01048404142887338,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,0,0.45097430171818376,0.9619582670478776,,0.0031335616598798777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.21851851851851853
0.44971097109365293,0.9743364964938239,,0.001388888888888884,,0.0,4,vat,medium,0.003228183872321655,0.003612603692702554,,0.12712837048427905,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,1,0.4464827872213313,0.9707238928011214,,0.12851725937316794,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18888888888888888
0.426015742397561,0.9879273325990945,,0.012519275262027696,,0.0,4,vat,small,0.0,-0.0019431372767152455,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,2,0.426015742397561,0.9898704698758097,,0.012519275262027696,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011154.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45233504513535827,0.957291029306515,,0.0031335616598798777,,0.0,4,vat,large,0.0,-0.009937441362866117,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,0,0.45233504513535827,0.9672284706693811,,0.0031335616598798777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.21851851851851853
0.4521619965462016,0.9802252407599001,,0.1239591978736667,,0.0,4,vat,medium,0.0,0.0030682285930424547,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,1,0.4521619965462016,0.9771570121668577,,0.1239591978736667,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.4268584968793286,0.9870017465985826,,0.01303933870182323,,0.0,4,vat,small,0.0,-0.0024074135878696667,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,2,0.4268584968793286,0.9894091601864523,,0.01303933870182323,,0.0,images/CBS This Morning/11118_11359,near,far,0.7630208333333334,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011155.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45285468726950806,0.962708080706946,,0.003332449085390777,,0.0,4,vat,large,0.0,-0.009086762562716122,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011156.jpg,4,0,0.45285468726950806,0.9717948432696621,,0.003332449085390777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.2175925925925926
