candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.36425698384897937,0.9802422988352302,,0.020267377767301312,,0.0,4,vat,large,0.030195573679555276,0.004594555507347997,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018419.jpg,4,1,0.3340614101694241,0.9756477433278822,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018419.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.40225292428500675,0.9771162211171556,,0.00835545746585633,,0.0,4,vat,large,0.016896951497597124,0.009409382683086887,,0.0013516395236526663,,-0.0,1,images/MLB Interview/18341_18942/00018419.jpg,4,3,0.38535597278740963,0.9677068384340687,,0.009707096989508996,,0.0,images/MLB Interview/18341_18942,medium,far,0.31953125,0.3013888888888889
0.5074040479680086,0.9940107280095907,,0.01939186374076196,,0.0,4,vat,large,0.06641760078362902,-0.0007540952129314604,,0.03173542944503996,,-0.0,1,images/MLB Interview/18341_18942/00018420.jpg,4,0,0.4409864471843796,0.9947648232225221,,0.05112729318580192,,0.0,images/MLB Interview/18341_18942,near,far,0.12265625,0.8041666666666667
0.36425698384897937,0.9840084252059021,,0.020267377767301312,,0.0,4,vat,large,0.030195573679555276,0.0034197732759291277,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018420.jpg,4,1,0.3340614101694241,0.980588651929973,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018420.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.40225292428500675,0.977466282489144,,0.00835545746585633,,0.0,4,vat,large,0.016896951497597124,0.008374773331553231,,0.0013516395236526663,,-0.0,1,images/MLB Interview/18341_18942/00018420.jpg,4,3,0.38535597278740963,0.9690915091575908,,0.009707096989508996,,0.0,images/MLB Interview/18341_18942,medium,far,0.31953125,0.3013888888888889
0.5074040479680086,0.9947049222970117,,0.01939186374076196,,0.0,4,vat,large,0.06641760078362902,-0.0008558447302366989,,0.03173542944503996,,-0.0,1,images/MLB Interview/18341_18942/00018421.jpg,4,0,0.4409864471843796,0.9955607670272484,,0.05112729318580192,,0.0,images/MLB Interview/18341_18942,near,far,0.12265625,0.8041666666666667
0.36425698384897937,0.9871055783614605,,0.020267377767301312,,0.0,4,vat,large,0.030195573679555276,0.0032069181620293374,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018421.jpg,4,1,0.3340614101694241,0.9838986601994312,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018421.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.40225292428500675,0.9751678922522963,,0.00835545746585633,,0.0,4,vat,large,0.016896951497597124,0.0035614294667125623,,0.0013516395236526663,,-0.0,1,images/MLB Interview/18341_18942/00018421.jpg,4,3,0.38535597278740963,0.9716064627855837,,0.009707096989508996,,0.0,images/MLB Interview/18341_18942,medium,far,0.31953125,0.3013888888888889
0.5128714382709288,0.9946225001324123,,0.016537996155528572,,0.0,4,vat,large,0.06726690671839541,-0.0015141743543729547,,0.03259249128360586,,-0.0,1,images/MLB Interview/18341_18942/00018422.jpg,4,0,0.44560453155253343,0.9961366744867852,,0.04913048743913443,,0.0,images/MLB Interview/18341_18942,near,far,0.12578125,0.8041666666666667
0.3644601032844273,0.9874200402718908,,0.020267377767301312,,0.0,4,vat,large,0.030186997848506925,0.004415816544108053,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018422.jpg,4,1,0.33427310543592037,0.9830042237277827,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018422.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.40336596790238527,0.9753622059799679,,0.007242413848477818,,0.0,4,vat,large,0.017070259236577734,0.002534978325119619,,0.0015249472626333018,,-0.0,1,images/MLB Interview/18341_18942/00018422.jpg,4,3,0.38629570866580754,0.9728272276548483,,0.00876736111111112,,0.0,images/MLB Interview/18341_18942,medium,far,0.31953125,0.2986111111111111
0.5139946954585886,0.9946131533771385,,0.015151237716446735,,0.0,4,vat,large,0.0676940518768227,-0.0016442500319346909,,0.03302584561688662,,-0.0,1,images/MLB Interview/18341_18942/00018423.jpg,4,0,0.44630064358176585,0.9962574034090732,,0.048177083333333356,,0.0,images/MLB Interview/18341_18942,near,far,0.12734375,0.8041666666666667
0.3652390557229139,0.985873688660459,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.003783926101451174,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018423.jpg,4,1,0.3350518597779708,0.9820897625590078,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018423.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9745352601541901,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,0.0012103816929769362,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018423.jpg,4,3,0.38552867379237277,0.9733248784612132,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.38953575060957646,0.9946115955845928,,0.07554103537266096,,0.0,4,vat,large,-0.041135698519101704,-0.0013708574401729567,,-0.016647128251406504,,-0.0,1,images/MLB Interview/18341_18942/00018424.jpg,4,0,0.43067144912867816,0.9959824530247657,,0.05889390712125446,,0.0,images/MLB Interview/18341_18942,near,far,0.12734375,0.8041666666666667
0.3652390557229139,0.9860405611365128,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.0032262012037067578,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018424.jpg,4,1,0.3350518597779708,0.9828143599328061,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018424.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.972993358475453,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.0017414069945524968,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018424.jpg,4,3,0.38552867379237277,0.9747347654700055,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.3890529086078374,0.9944355650269342,,0.07602387737440003,,0.0,4,vat,large,-0.02813342004635755,-0.001806260456682529,,-0.008103480745257532,,-0.0,1,images/MLB Interview/18341_18942/00018425.jpg,4,0,0.41718632865419497,0.9962418254836167,,0.0679203966291425,,0.0,images/MLB Interview/18341_18942,near,far,0.13359375,0.8069444444444445
0.3652390557229139,0.9871938353599069,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.0037676096815703053,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018425.jpg,4,1,0.3350518597779708,0.9834262256783366,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018425.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9764383480366526,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.0010716921239899424,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018425.jpg,4,3,0.38552867379237277,0.9775100401606426,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.3887787023271125,0.9947502391211558,,0.07629808365512496,,0.0,4,vat,large,-0.030570880864197403,-0.0008762583069287233,,-0.01054094156309733,,-0.0,1,images/MLB Interview/18341_18942/00018426.jpg,4,0,0.4193495831913099,0.9956264974280845,,0.06575714209202763,,0.0,images/MLB Interview/18341_18942,near,far,0.1375,0.8083333333333333
0.3652390557229139,0.9867629335439635,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.003891466141574651,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018426.jpg,4,1,0.3350518597779708,0.9828714674023888,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018426.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9747251239491669,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.0028783647980658023,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018426.jpg,4,3,0.38552867379237277,0.9776034887472327,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.3887787023271125,0.9946871485230568,,0.07629808365512496,,0.0,4,vat,large,-0.030570880864197403,0.000567815382889858,,-0.01054094156309733,,-0.0,1,images/MLB Interview/18341_18942/00018427.jpg,4,0,0.4193495831913099,0.994119333140167,,0.06575714209202763,,0.0,images/MLB Interview/18341_18942,near,far,0.1375,0.8083333333333333
0.3652390557229139,0.9852277067642685,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.0026892426585380935,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018427.jpg,4,1,0.3350518597779708,0.9825384641057304,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018427.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9718126430004413,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.005524591440554394,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018427.jpg,4,3,0.38552867379237277,0.9773372344409957,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.386083158084433,0.9941676247090823,,0.07899362789780445,,0.0,4,vat,large,-0.03142929004460432,0.0014012343948131,,-0.011399350743504288,,-0.0,1,images/MLB Interview/18341_18942/00018428.jpg,4,0,0.4175124481290373,0.9927663903142692,,0.06759427715430016,,0.0,images/MLB Interview/18341_18942,near,far,0.1375,0.8111111111111111
0.3652390557229139,0.9854568782980491,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.0031008614328043027,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018428.jpg,4,1,0.3350518597779708,0.9823560168652448,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018428.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9724460167539966,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.0046613044977695806,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018428.jpg,4,3,0.38552867379237277,0.9771073212517661,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.386083158084433,0.9941138808662573,,0.07899362789780445,,0.0,4,vat,large,-0.03142929004460432,0.0011737966831480984,,-0.011399350743504288,,-0.0,1,images/MLB Interview/18341_18942/00018429.jpg,4,0,0.4175124481290373,0.9929400841831092,,0.06759427715430016,,0.0,images/MLB Interview/18341_18942,near,far,0.1375,0.8111111111111111
0.3652390557229139,0.9855236272884706,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.002629910222607834,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018429.jpg,4,1,0.3350518597779708,0.9828937170658628,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018429.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9743246300066377,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.002527561770628406,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018429.jpg,4,3,0.38552867379237277,0.9768521917772661,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.386083158084433,0.9945150124467623,,0.07899362789780445,,0.0,4,vat,large,-0.03142929004460432,0.0015250789021923339,,-0.011399350743504288,,-0.0,1,images/MLB Interview/18341_18942/00018430.jpg,4,0,0.4175124481290373,0.99298993354457,,0.06759427715430016,,0.0,images/MLB Interview/18341_18942,near,far,0.1375,0.8111111111111111
0.3652390557229139,0.985207682067142,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.002351047773735737,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018430.jpg,4,1,0.3350518597779708,0.9828566342934063,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018430.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9743550378800522,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.002321381555770441,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018430.jpg,4,3,0.38552867379237277,0.9766764194358226,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.386083158084433,0.9951046369252913,,0.07899362789780445,,0.0,4,vat,large,-0.03142929004460432,0.0027222424735251494,,-0.011399350743504288,,-0.0,1,images/MLB Interview/18341_18942/00018431.jpg,4,0,0.4175124481290373,0.9923823944517661,,0.06759427715430016,,0.0,images/MLB Interview/18341_18942,near,far,0.1375,0.8111111111111111
0.3652390557229139,0.9858291893335113,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.0027893661441703577,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018431.jpg,4,1,0.3350518597779708,0.9830398231893409,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018431.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9735918744228994,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.002293198648703809,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018431.jpg,4,3,0.38552867379237277,0.9758850730716032,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.37914713391353116,0.995682577959728,,0.08592965206870627,,0.0,4,vat,large,-0.032968506246849716,0.001079550234136195,,-0.012938566945749685,,-0.0,1,images/MLB Interview/18341_18942/00018432.jpg,4,0,0.4121156401603809,0.9946030277255918,,0.07299108512295659,,0.0,images/MLB Interview/18341_18942,near,far,0.13671875,0.8180555555555555
0.3652390557229139,0.9873525496260203,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.003946348644810138,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018432.jpg,4,1,0.3350518597779708,0.9834062009812101,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018432.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9738180793348834,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.0008373290020655677,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018432.jpg,4,3,0.38552867379237277,0.974655408336949,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.37914713391353116,0.9959419504185789,,0.08592965206870627,,0.0,4,vat,large,-0.032968506246849716,0.0011519875875090069,,-0.012938566945749685,,-0.0,1,images/MLB Interview/18341_18942/00018433.jpg,4,0,0.4121156401603809,0.9947899628310699,,0.07299108512295659,,0.0,images/MLB Interview/18341_18942,near,far,0.13671875,0.8180555555555555
0.3652390557229139,0.9875846877815974,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.004371317217160553,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018433.jpg,4,1,0.3350518597779708,0.9832133705644368,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018433.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9711859441459281,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.0031260777180746047,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018433.jpg,4,3,0.38552867379237277,0.9743120218640027,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.37914713391353116,0.9955283564977084,,0.08592965206870627,,0.0,4,vat,large,-0.04729195941892239,0.0009354544236633844,,-0.02280338915122719,,-0.0,1,images/MLB Interview/18341_18942/00018434.jpg,4,0,0.42643909333245356,0.994592902074045,,0.06312626291747908,,0.0,images/MLB Interview/18341_18942,near,far,0.13671875,0.8180555555555555
0.3652390557229139,0.9875520549418356,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.0052064212528786236,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018434.jpg,4,1,0.3350518597779708,0.982345633688957,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018434.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.971392866016235,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.0026788594822502176,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018434.jpg,4,3,0.38552867379237277,0.9740717254984852,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.37914713391353116,0.9954956428542497,,0.08592965206870627,,0.0,4,vat,large,-0.11613435390597082,0.0005561319387973329,,-0.05711844487073425,,-0.0,1,images/MLB Interview/18341_18942/00018435.jpg,4,0,0.495281487819502,0.9949395109154524,,0.028811207197972016,,0.0,images/MLB Interview/18341_18942,near,far,0.13671875,0.8180555555555555
0.3652390557229139,0.9873154668535639,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.004757719706156127,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018435.jpg,4,1,0.3350518597779708,0.9825577471474077,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018435.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
0.4041217353299362,0.9724741996610635,,0.006486646420926854,,0.0,4,vat,large,0.01859306153756346,-0.0019349790667748668,,0.0030477495636189863,,-0.0,1,images/MLB Interview/18341_18942/00018435.jpg,4,3,0.38552867379237277,0.9744091787278384,,0.00953439598454584,,0.0,images/MLB Interview/18341_18942,medium,far,0.31875,0.2986111111111111
0.37914713391353116,0.9955976782659899,,0.08592965206870627,,0.0,4,vat,large,-0.11613435390597082,0.0005452273909778427,,-0.05711844487073425,,-0.0,1,images/MLB Interview/18341_18942/00018436.jpg,4,0,0.495281487819502,0.995052450875012,,0.028811207197972016,,0.0,images/MLB Interview/18341_18942,near,far,0.13671875,0.8180555555555555
0.3652390557229139,0.9867903747955812,,0.020267377767301312,,0.0,4,vat,large,0.030187195944943068,0.0035933206510250226,,0.014609988303870104,,-0.0,1,images/MLB Interview/18341_18942/00018436.jpg,4,1,0.3350518597779708,0.9831970541445562,,0.034877366071171416,,0.0,images/MLB Interview/18341_18942,medium,far,0.72109375,0.3375
,,,,,,4,vat,large,,,,,,,0,images/MLB Interview/18341_18942/00018436.jpg,4,2,,,,,,,images/MLB Interview/18341_18942,out_or_missing,far,,
