candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.3196553745929989,0.9484586545628498,,0.006222074099868345,,0.0,3,vat,large,0.022906313060410077,-0.015976741685115314,,0.009598885029429651,,-0.0,1,images/Titanic/10369_10490/00010437.jpg,3,1,0.29674906153258884,0.9644353962479651,,0.015820959129297995,,0.0,images/Titanic/10369_10490,medium,medium,0.6708333333333333,0.33425925925925926
0.2863515316736118,0.9707891584806447,,0.01785082843544292,,0.0,3,vat,large,-0.020428533533743187,0.030892174422528673,,-0.006744993220042943,,-0.0,1,images/Titanic/10369_10490/00010437.jpg,3,2,0.306780065207355,0.9398969840581161,,0.011105835215399977,,0.0,images/Titanic/10369_10490,near,medium,0.3921875,0.49537037037037035
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010438.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,medium,,
-0.14228127728076376,0.8777262327240635,,0.3693298326366557,,1.0,3,vat,large,-0.44967393424519964,-0.025742118983783535,,-0.3624403413466612,,-1.0,1,images/Titanic/10369_10490/00010438.jpg,3,1,0.3073926569644359,0.903468351707847,,0.006889491289994506,,0.0,images/Titanic/10369_10490,medium,medium,0.6630208333333333,0.32685185185185184
0.28176645455223054,0.9606729781545387,,0.01947232624001383,,0.0,3,vat,large,0.00034266472145882965,0.030915907396900533,,0.006243224400660528,,-0.0,1,images/Titanic/10369_10490/00010438.jpg,3,2,0.2814237898307717,0.9297570707576381,,0.025715550640674358,,0.0,images/Titanic/10369_10490,near,medium,0.38958333333333334,0.49444444444444446
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010439.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,medium,,
-0.14228127728076376,0.878453796719658,,0.3693298326366557,,1.0,3,vat,large,-0.44967393424519964,-0.026015789844512027,,-0.3624403413466612,,-1.0,1,images/Titanic/10369_10490/00010439.jpg,3,1,0.3073926569644359,0.90446958656417,,0.006889491289994506,,0.0,images/Titanic/10369_10490,medium,medium,0.6630208333333333,0.32685185185185184
0.28176645455223054,0.9605669214253133,,0.01947232624001383,,0.0,3,vat,large,0.00034266472145882965,0.03118067839223926,,0.006243224400660528,,-0.0,1,images/Titanic/10369_10490/00010439.jpg,3,2,0.2814237898307717,0.929386243033074,,0.025715550640674358,,0.0,images/Titanic/10369_10490,near,medium,0.38958333333333334,0.49444444444444446
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010440.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,medium,,
0.16535556898055467,0.8827042240986105,,0.08758724049036135,,0.0,3,vat,large,-0.14328127210310307,-0.026526790448961113,,-0.08171831751407535,,-0.0,1,images/Titanic/10369_10490/00010440.jpg,3,1,0.30863684108365774,0.9092310145475716,,0.005868922976285992,,0.0,images/Titanic/10369_10490,medium,medium,0.6619791666666667,0.32685185185185184
0.2795433760595488,0.9565805233862503,,0.02080799964319576,,0.0,3,vat,large,-0.02771115454250489,0.04171886066889885,,-0.01430047713833767,,-0.0,1,images/Titanic/10369_10490/00010440.jpg,3,2,0.3072545306020537,0.9148616627173515,,0.006507522504858091,,0.0,images/Titanic/10369_10490,near,medium,0.3859375,0.4888888888888889
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010441.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,medium,,
0.16535556898055467,0.882684199401484,,0.08758724049036135,,0.0,3,vat,large,-0.14328127210310307,-0.026221228403920493,,-0.08171831751407535,,-0.0,1,images/Titanic/10369_10490/00010441.jpg,3,1,0.30863684108365774,0.9089054278054045,,0.005868922976285992,,0.0,images/Titanic/10369_10490,medium,medium,0.6619791666666667,0.32685185185185184
0.2795433760595488,0.9564811415560674,,0.02080799964319576,,0.0,3,vat,large,-0.005995287108724712,0.039012559935031055,,-0.00013077782959101947,,-0.0,1,images/Titanic/10369_10490/00010441.jpg,3,2,0.28553866316827353,0.9174685816210364,,0.02067722181360474,,0.0,images/Titanic/10369_10490,near,medium,0.3859375,0.4888888888888889
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010442.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,medium,,
0.2652155469779574,0.9126908372177537,,0.033023908250854224,,0.0,3,vat,large,-0.022053856338402622,0.01617402203458329,,-0.015180961141948484,,-0.0,1,images/Titanic/10369_10490/00010442.jpg,3,1,0.28726940331636003,0.8965168151831704,,0.01784294710890574,,0.0,images/Titanic/10369_10490,medium,medium,0.6619791666666667,0.32685185185185184
-0.1350149647511201,0.951414893183074,,0.22840786388565512,,1.0,3,vat,large,-0.42487041395389913,0.027315170191384186,,-0.21204742810655589,,-1.0,1,images/Titanic/10369_10490/00010442.jpg,3,2,0.28985544920277906,0.9240997229916899,,0.01636043577909924,,0.0,images/Titanic/10369_10490,near,medium,0.3854166666666667,0.4842592592592593
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010443.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,medium,,
0.2652155469779574,0.9145234678325491,,0.033023908250854224,,0.0,3,vat,large,-0.022053856338402622,0.0181379256638744,,-0.015180961141948484,,-0.0,1,images/Titanic/10369_10490/00010443.jpg,3,1,0.28726940331636003,0.8963855421686747,,0.01784294710890574,,0.0,images/Titanic/10369_10490,medium,medium,0.6619791666666667,0.32685185185185184
-0.1350149647511201,0.9510292323495274,,0.22840786388565512,,1.0,3,vat,large,-0.42487041395389913,0.026153737758049744,,-0.21204742810655589,,-1.0,1,images/Titanic/10369_10490/00010443.jpg,3,2,0.28985544920277906,0.9248754945914777,,0.01636043577909924,,0.0,images/Titanic/10369_10490,near,medium,0.3854166666666667,0.4842592592592593
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010444.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,medium,,
0.2652155469779574,0.9145768670248862,,0.033023908250854224,,0.0,3,vat,large,-0.022053856338402622,0.01664126496753393,,-0.015180961141948484,,-0.0,1,images/Titanic/10369_10490/00010444.jpg,3,1,0.28726940331636003,0.8979356020573522,,0.01784294710890574,,0.0,images/Titanic/10369_10490,medium,medium,0.6619791666666667,0.32685185185185184
-0.1350149647511201,0.9511523471540826,,0.22840786388565512,,1.0,3,vat,large,-0.42487041395389913,0.025468448123055376,,-0.21204742810655589,,-1.0,1,images/Titanic/10369_10490/00010444.jpg,3,2,0.28985544920277906,0.9256838990310272,,0.01636043577909924,,0.0,images/Titanic/10369_10490,near,medium,0.3854166666666667,0.4842592592592593
0.20842806298071748,0.9482606325579326,,0.05550202981874034,,0.0,3,vat,large,-0.042725980403566455,-0.03575298423611328,,-0.021791607700785302,,-0.0,1,images/Titanic/10369_10490/00010445.jpg,3,0,0.25115404338428393,0.9840136167940459,,0.03371042211795504,,0.0,images/Titanic/10369_10490,medium,medium,0.3880208333333333,0.48148148148148145
0.2626858148292766,0.8920283164050476,,0.033023908250854224,,0.0,3,vat,large,-0.021943949067011248,-0.02171567155046783,,-0.015180961141948484,,-0.0,1,images/Titanic/10369_10490/00010445.jpg,3,1,0.28462976389628786,0.9137439879555155,,0.01784294710890574,,0.0,images/Titanic/10369_10490,medium,medium,0.6619791666666667,0.32685185185185184
-0.07949577536399619,0.960987440064969,,0.19861020056123832,,1.0,3,vat,large,-0.3728362832367669,0.017649916378348007,,-0.18570679488341746,,-1.0,1,images/Titanic/10369_10490/00010445.jpg,3,2,0.2933405078727707,0.9433375236866209,,0.01290340567782087,,0.0,images/Titanic/10369_10490,near,medium,0.3854166666666667,0.48055555555555557
-0.07358559747977401,0.9342047784860587,,0.192539792553104,,1.0,3,vat,large,-0.3124655365325438,-0.04585878138593158,,-0.152735577501972,,-1.0,1,images/Titanic/10369_10490/00010446.jpg,3,0,0.23887993905276977,0.9800635598719902,,0.03980421505113199,,0.0,images/Titanic/10369_10490,medium,medium,0.3885416666666667,0.47314814814814815
0.27684137422988414,0.9066485702737079,,0.022277086136742084,,0.0,3,vat,large,0.0,-0.06009559938739262,,-0.0,,-0.0,1,images/Titanic/10369_10490/00010446.jpg,3,1,0.27684137422988414,0.9667441696611005,,0.022277086136742084,,0.0,images/Titanic/10369_10490,medium,medium,0.6619791666666667,0.32222222222222224
-0.04645090321514822,0.9657407098384304,,0.18214589446394422,,1.0,3,vat,large,-0.34813487471144267,0.025948299198641278,,-0.17357463031305168,,-1.0,1,images/Titanic/10369_10490/00010446.jpg,3,2,0.30168397149629445,0.9397924106397891,,0.008571264150892554,,0.0,images/Titanic/10369_10490,near,medium,0.3859375,0.4759259259259259
0.22041354387067796,0.9346171389157739,,0.05424500705563962,,0.0,3,vat,large,-0.020366974125074155,-0.04529883152183978,,-0.014440792004507631,,-0.0,1,images/Titanic/10369_10490/00010447.jpg,3,0,0.24078051799575212,0.9799159704376137,,0.03980421505113199,,0.0,images/Titanic/10369_10490,medium,medium,0.3885416666666667,0.47314814814814815
0.27621692390508323,0.9097716813699859,,0.022901536461542964,,0.0,3,vat,large,0.0,-0.057884724493542206,,-0.0,,-0.0,1,images/Titanic/10369_10490/00010447.jpg,3,1,0.27621692390508323,0.9676564058635281,,0.022901536461542964,,0.0,images/Titanic/10369_10490,medium,medium,0.6640625,0.32222222222222224
-0.04465577282416908,0.9658222919378343,,0.18214589446394422,,1.0,3,vat,large,-0.34817446964779775,0.027645206866246053,,-0.17357463031305168,,-1.0,1,images/Titanic/10369_10490/00010447.jpg,3,2,0.30351869682362864,0.9381770850715883,,0.008571264150892554,,0.0,images/Titanic/10369_10490,near,medium,0.3859375,0.4759259259259259
0.20857947175626712,0.9442987091486909,,0.055218159502910716,,0.0,3,vat,large,-0.0423394247754218,-0.036840992779984094,,-0.021625418885000088,,-0.0,1,images/Titanic/10369_10490/00010448.jpg,3,0,0.2509188965316889,0.981139701928675,,0.03359274061791063,,0.0,images/Titanic/10369_10490,medium,medium,0.38958333333333334,0.4666666666666667
0.22823262931574523,0.9320688107925701,,0.05335287230703228,,0.0,3,vat,large,-0.04182063070112213,-0.04110180333522462,,-0.030451335845489313,,-0.0,1,images/Titanic/10369_10490/00010448.jpg,3,1,0.27005326001686736,0.9731706141277947,,0.022901536461542964,,0.0,images/Titanic/10369_10490,medium,medium,0.6640625,0.32222222222222224
0.3092005054165663,0.9637679063437499,,0.015547648039748682,,0.0,3,vat,large,0.004083325519457559,0.03109390470469131,,-0.007629763143226919,,-0.0,1,images/Titanic/10369_10490/00010448.jpg,3,2,0.30511717989710874,0.9326740016390586,,0.007917884896521763,,0.0,images/Titanic/10369_10490,near,medium,0.3885416666666667,0.46111111111111114
0.20977014355040757,0.9440821457575455,,0.055218159502910716,,0.0,3,vat,large,-0.04238397937337601,-0.037309719023833066,,-0.021625418885000088,,-0.0,1,images/Titanic/10369_10490/00010449.jpg,3,0,0.2521541229237836,0.9813918647813785,,0.03359274061791063,,0.0,images/Titanic/10369_10490,medium,medium,0.38958333333333334,0.4666666666666667
0.22632393380286353,0.9320554609944858,,0.05526156781991398,,0.0,3,vat,large,-0.041810477383148525,-0.0409675636989324,,-0.03044118252751572,,-0.0,1,images/Titanic/10369_10490/00010449.jpg,3,1,0.26813441118601206,0.9730230246934182,,0.024820385292398262,,0.0,images/Titanic/10369_10490,medium,medium,0.6645833333333333,0.32037037037037036
0.31050543221368637,0.9638628382412382,,0.015547648039748682,,0.0,3,vat,large,0.004051409070617351,0.031168070249603996,,-0.007629763143226919,,-0.0,1,images/Titanic/10369_10490/00010449.jpg,3,2,0.306454023143069,0.9326947679916342,,0.007917884896521763,,0.0,images/Titanic/10369_10490,near,medium,0.3885416666666667,0.46111111111111114
0.20977014355040757,0.9432322086128447,,0.055218159502910716,,0.0,3,vat,large,-0.04238397937337601,-0.03828202931763991,,-0.021625418885000088,,-0.0,1,images/Titanic/10369_10490/00010450.jpg,3,0,0.2521541229237836,0.9815142379304846,,0.03359274061791063,,0.0,images/Titanic/10369_10490,medium,medium,0.38958333333333334,0.4666666666666667
0.22632393380286353,0.9315615184653666,,0.05526156781991398,,0.0,3,vat,large,-0.041810477383148525,-0.04192726585010398,,-0.03044118252751572,,-0.0,1,images/Titanic/10369_10490/00010450.jpg,3,1,0.26813441118601206,0.9734887843154706,,0.024820385292398262,,0.0,images/Titanic/10369_10490,medium,medium,0.6645833333333333,0.32037037037037036
0.31050543221368637,0.9637115405296163,,0.015547648039748682,,0.0,3,vat,large,0.004051409070617351,0.029770049727998016,,-0.007629763143226919,,-0.0,1,images/Titanic/10369_10490/00010450.jpg,3,2,0.306454023143069,0.9339414908016183,,0.007917884896521763,,0.0,images/Titanic/10369_10490,near,medium,0.3885416666666667,0.46111111111111114
0.2362574790989635,0.9499226824194285,,0.03680778477118201,,0.0,3,vat,large,-0.02549847579761616,-0.031177711770442817,,-0.010899885015284022,,-0.0,1,images/Titanic/10369_10490/00010451.jpg,3,0,0.26175595489657966,0.9811003941898713,,0.025907899755897988,,0.0,images/Titanic/10369_10490,medium,medium,0.3921875,0.45925925925925926
0.25304415960078797,0.9097590732273508,,0.036058070688897846,,0.0,3,vat,large,0.00126933437265625,-0.042132704409512334,,-0.006170223323473785,,-0.0,1,images/Titanic/10369_10490/00010451.jpg,3,1,0.2517748252281317,0.9518917776368632,,0.02988784736542406,,0.0,images/Titanic/10369_10490,medium,medium,0.6630208333333333,0.30833333333333335
0.026871961511890752,0.9577375058868902,,0.14267144969954823,,0.0,3,vat,large,-0.27686948591304145,0.016998001238564653,,-0.13896910258109374,,-0.0,1,images/Titanic/10369_10490/00010451.jpg,3,2,0.3037414474249322,0.9407395046483256,,0.0037023471184544857,,0.0,images/Titanic/10369_10490,near,medium,0.3890625,0.4564814814814815
0.2362574790989635,0.9488272573210663,,0.03680778477118201,,0.0,3,vat,large,-0.02549847579761616,-0.03252974965420319,,-0.010899885015284022,,-0.0,1,images/Titanic/10369_10490/00010452.jpg,3,0,0.26175595489657966,0.9813570069752695,,0.025907899755897988,,0.0,images/Titanic/10369_10490,medium,medium,0.3921875,0.45925925925925926
0.25304415960078797,0.9101469590272446,,0.036058070688897846,,0.0,3,vat,large,0.00126933437265625,-0.04234852614520879,,-0.006170223323473785,,-0.0,1,images/Titanic/10369_10490/00010452.jpg,3,1,0.2517748252281317,0.9524954851724534,,0.02988784736542406,,0.0,images/Titanic/10369_10490,medium,medium,0.6630208333333333,0.30833333333333335
0.026871961511890752,0.9578747121449788,,0.14267144969954823,,0.0,3,vat,large,-0.27686948591304145,0.017732981788650348,,-0.13896910258109374,,-0.0,1,images/Titanic/10369_10490/00010452.jpg,3,2,0.3037414474249322,0.9401417303563284,,0.0037023471184544857,,0.0,images/Titanic/10369_10490,near,medium,0.3890625,0.4564814814814815
-0.16782279675734796,0.9396959954314025,,0.238146889261764,,1.0,3,vat,large,-0.4309471744838697,-0.04088079001138445,,-0.21464040356771563,,-1.0,1,images/Titanic/10369_10490/00010453.jpg,3,0,0.26312437772652175,0.9805767854427869,,0.023506485694048364,,0.0,images/Titanic/10369_10490,medium,medium,0.39375,0.45740740740740743
0.25017345167799876,0.8981002495670587,,0.03778895304933915,,0.0,3,vat,large,0.0,-0.04818164625260046,,-0.0,,-0.0,1,images/Titanic/10369_10490/00010453.jpg,3,1,0.25017345167799876,0.9462818958196592,,0.03778895304933915,,0.0,images/Titanic/10369_10490,medium,medium,0.6625,0.30648148148148147
0.05088577612724718,0.9557224280316093,,0.13636646571476566,,0.0,3,vat,large,-0.25434210506111754,0.005735963243555853,,-0.12497614191928116,,-0.0,1,images/Titanic/10369_10490/00010453.jpg,3,2,0.30522788118836475,0.9499864647880535,,0.011390323795484493,,0.0,images/Titanic/10369_10490,near,medium,0.38958333333333334,0.45740740740740743
-0.16782279675734796,0.9416213329773386,,0.238146889261764,,1.0,3,vat,large,-0.4309471744838697,-0.038523067338606554,,-0.21464040356771563,,-1.0,1,images/Titanic/10369_10490/00010454.jpg,3,0,0.26312437772652175,0.9801444003159452,,0.023506485694048364,,0.0,images/Titanic/10369_10490,medium,medium,0.39375,0.45740740740740743
0.25017345167799876,0.8962349861125016,,0.03778895304933915,,0.0,3,vat,large,0.0,-0.04838708481200893,,-0.0,,-0.0,1,images/Titanic/10369_10490/00010454.jpg,3,1,0.25017345167799876,0.9446220709245106,,0.03778895304933915,,0.0,images/Titanic/10369_10490,medium,medium,0.6625,0.30648148148148147
0.05088577612724718,0.9558507344243086,,0.13636646571476566,,0.0,3,vat,large,-0.25434210506111754,0.006812105300240789,,-0.12497614191928116,,-0.0,1,images/Titanic/10369_10490/00010454.jpg,3,2,0.30522788118836475,0.9490386291240678,,0.011390323795484493,,0.0,images/Titanic/10369_10490,near,medium,0.38958333333333334,0.45740740740740743
-0.1688926537700385,0.9424668201893447,,0.23940146187819533,,1.0,3,vat,large,-0.4314205351379239,-0.037711696277260454,,-0.2154646648839662,,-1.0,1,images/Titanic/10369_10490/00010455.jpg,3,0,0.26252788136788535,0.9801785164666051,,0.023936796994229112,,0.0,images/Titanic/10369_10490,medium,medium,0.39166666666666666,0.4564814814814815
0.23020526027706056,0.8909054500550679,,0.05326149454595564,,0.0,3,vat,large,-0.021222983350735747,-0.05022194039315153,,-0.01547254149661649,,-0.0,1,images/Titanic/10369_10490/00010455.jpg,3,1,0.2514282436277963,0.9411273904482195,,0.03778895304933915,,0.0,images/Titanic/10369_10490,medium,medium,0.6625,0.30648148148148147
0.05014076553992569,0.955819584895445,,0.13709259892448494,,0.0,3,vat,large,-0.23220554248430808,0.006746839620717315,,-0.117076476736052,,-0.0,1,images/Titanic/10369_10490/00010455.jpg,3,2,0.28234630802423377,0.9490727452747277,,0.02001612218843295,,0.0,images/Titanic/10369_10490,near,medium,0.3885416666666667,0.45740740740740743
0.2392385574510877,0.9487575417088483,,0.03385194081001765,,0.0,3,vat,large,-0.026517129280103552,-0.038455576692735916,,-0.012731237579815494,,-0.0,1,images/Titanic/10369_10490/00010456.jpg,3,0,0.26575568673119127,0.9872131184015842,,0.021120703230202154,,0.0,images/Titanic/10369_10490,medium,medium,0.39166666666666666,0.4527777777777778
0.2081873079769629,0.8557947394378993,,0.06885224443691247,,0.0,3,vat,large,-0.08357770112455959,-0.09492522258934177,,-0.0597931744412933,,-0.0,1,images/Titanic/10369_10490/00010456.jpg,3,1,0.2917650091015225,0.9507199620272411,,0.009059069995619175,,0.0,images/Titanic/10369_10490,medium,medium,0.6630208333333333,0.30648148148148147
0.0788624113912977,0.958414637311944,,0.12385800570406832,,0.0,3,vat,large,-0.18689327533989358,0.011839787589879358,,-0.09995817329825296,,-0.0,1,images/Titanic/10369_10490/00010456.jpg,3,2,0.26575568673119127,0.9465748497220646,,0.023899832405815363,,0.0,images/Titanic/10369_10490,near,medium,0.38958333333333334,0.4546296296296296
0.24058778869140698,0.9494710142509094,,0.03385194081001765,,0.0,3,vat,large,-0.02655720677575893,-0.037644205631389815,,-0.012731237579815494,,-0.0,1,images/Titanic/10369_10490/00010457.jpg,3,0,0.2671449954671659,0.9871152198822992,,0.021120703230202154,,0.0,images/Titanic/10369_10490,medium,medium,0.39166666666666666,0.4527777777777778
0.2069261502821575,0.8553464087189014,,0.06885224443691247,,0.0,3,vat,large,-0.08348463666286665,-0.09531199590606187,,-0.0597931744412933,,-0.0,1,images/Titanic/10369_10490/00010457.jpg,3,1,0.29041078694502415,0.9506584046249633,,0.009059069995619175,,0.0,images/Titanic/10369_10490,medium,medium,0.6630208333333333,0.30648148148148147
0.08023976736861266,0.965025753985471,,0.12110292801737998,,0.0,3,vat,large,-0.18690522809855326,0.0047970274449598005,,-0.09998222478717783,,-0.0,1,images/Titanic/10369_10490/00010457.jpg,3,2,0.2671449954671659,0.9602287265405112,,0.021120703230202154,,0.0,images/Titanic/10369_10490,near,medium,0.39166666666666666,0.4527777777777778
0.24397236790050103,0.9429273882232532,,0.03221176270013796,,0.0,3,vat,large,-0.02769858305126205,-0.04631119120989946,,-0.013396771170775007,,-0.0,1,images/Titanic/10369_10490/00010458.jpg,3,0,0.2716709509517631,0.9892385794331526,,0.018814991529362952,,0.0,images/Titanic/10369_10490,medium,medium,0.3921875,0.45
0.20185520454039335,0.8492696547964713,,0.07152611562404125,,0.0,3,vat,large,-0.08383849278781336,-0.09827973018574743,,-0.061028583569949654,,-0.0,1,images/Titanic/10369_10490/00010458.jpg,3,1,0.2856936973282067,0.9475493849822187,,0.010497532054091598,,0.0,images/Titanic/10369_10490,medium,medium,0.6619791666666667,0.3037037037037037
0.2716709509517631,0.9648677813748068,,0.015214625544562299,,0.0,3,vat,large,-0.020479723478760925,-0.006672674075804519,,-0.006924606618493338,,-0.0,1,images/Titanic/10369_10490/00010458.jpg,3,2,0.292150674430524,0.9715404554506113,,0.00829001892606896,,0.0,images/Titanic/10369_10490,near,medium,0.3932291666666667,0.44537037037037036
0.24515891041120075,0.9411266487927703,,0.02926621981567456,,0.0,3,vat,large,-0.009691324766543108,-0.04818164625260046,,-0.001230847365669644,,-0.0,1,images/Titanic/10369_10490/00010459.jpg,3,0,0.25485023517774386,0.9893082950453708,,0.028035372450004915,,0.0,images/Titanic/10369_10490,medium,medium,0.39427083333333335,0.44722222222222224
