candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007006.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9874200402718909,,0.017407057257362954,,,3,vat,large,,0.000389369110792126,,-0.0,,,1,images/MLB Interview/6593_7193/00007007.jpg,3,0,,0.9870306711610988,,0.017407057257362954,,,images/MLB Interview/6593_7193,far,shared_only,0.7921875,0.2833333333333333
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007007.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007007.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9865930944461132,,0.017407057257362954,,,3,vat,large,,0.00043906002588378623,,-0.0,,,1,images/MLB Interview/6593_7193/00007008.jpg,3,0,,0.9861540344202294,,0.017407057257362954,,,images/MLB Interview/6593_7193,far,shared_only,0.7921875,0.2833333333333333
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007008.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007008.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9863246151735288,,0.017407057257362954,,,3,vat,large,,0.00047540114289090774,,-0.0,,,1,images/MLB Interview/6593_7193/00007009.jpg,3,0,,0.9858492140306379,,0.017407057257362954,,,images/MLB Interview/6593_7193,far,shared_only,0.7921875,0.2833333333333333
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007009.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007009.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9861992754026263,,0.013821723447620414,,,3,vat,large,,0.0004264518832488573,,-0.0,,,1,images/MLB Interview/6593_7193/00007010.jpg,3,0,,0.9857728235193775,,0.013821723447620414,,,images/MLB Interview/6593_7193,far,shared_only,0.79140625,0.2875
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007010.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007010.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9861799923609489,,0.007439494396203452,,,3,vat,large,,0.0003923357325885668,,0.01877880128181561,,,1,images/MLB Interview/6593_7193/00007011.jpg,3,0,,0.9857876566283603,,0.026218295678019064,,,images/MLB Interview/6593_7193,far,shared_only,0.78828125,0.29444444444444445
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007011.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007011.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9884835741859405,,0.004998673628086057,,,3,vat,large,,0.0002959205242020202,,0.02172221399306799,,,1,images/MLB Interview/6593_7193/00007012.jpg,3,0,,0.9881876536617384,,0.026720887621154047,,,images/MLB Interview/6593_7193,far,shared_only,0.7859375,0.2986111111111111
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007012.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007012.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9886378385193592,,0.004998673628086057,,,3,vat,large,,0.0002313965001280449,,0.02172221399306799,,,1,images/MLB Interview/6593_7193/00007013.jpg,3,0,,0.9884064420192311,,0.026720887621154047,,,images/MLB Interview/6593_7193,far,shared_only,0.7859375,0.2986111111111111
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007013.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007013.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9885362317228286,,0.026720887621154047,,,3,vat,large,,0.00023362146647532,,-0.0,,,1,images/MLB Interview/6593_7193/00007014.jpg,3,0,,0.9883026102563532,,0.026720887621154047,,,images/MLB Interview/6593_7193,far,shared_only,0.7859375,0.2986111111111111
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007014.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007014.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9877389521150158,,0.028054314681373198,,,3,vat,large,,0.00030333707869323323,,-0.0,,,1,images/MLB Interview/6593_7193/00007015.jpg,3,0,,0.9874356150363226,,0.028054314681373198,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.3013888888888889
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007015.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007015.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9872205349560754,,0.028054314681373198,,,3,vat,large,,0.00028627900336331,,-0.0,,,1,images/MLB Interview/6593_7193/00007016.jpg,3,0,,0.9869342559527121,,0.028054314681373198,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.3013888888888889
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007016.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007016.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9870692372444534,,0.028054314681373198,,,3,vat,large,,0.0002491962309070228,,-0.0,,,1,images/MLB Interview/6593_7193/00007017.jpg,3,0,,0.9868200410135464,,0.028054314681373198,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.3013888888888889
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007017.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007017.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9870959368406219,,0.02906742063912589,,,3,vat,large,,0.00030185376779501283,,-0.0,,,1,images/MLB Interview/6593_7193/00007018.jpg,3,0,,0.9867940830728269,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007018.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007018.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9867733167202514,,0.02906742063912589,,,3,vat,large,,0.000271445894380995,,-0.0,,,1,images/MLB Interview/6593_7193/00007019.jpg,3,0,,0.9865018708258704,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007019.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007019.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9866123774877906,,0.02906742063912589,,,3,vat,large,,0.0002625460289914505,,-0.0,,,1,images/MLB Interview/6593_7193/00007020.jpg,3,0,,0.9863498314587992,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007020.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007020.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9853945792403224,,0.02906742063912589,,,3,vat,large,,0.00020988849210323846,,-0.0,,,1,images/MLB Interview/6593_7193/00007021.jpg,3,0,,0.9851846907482191,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007021.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007021.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9843288203599253,,0.02906742063912589,,,3,vat,large,,0.0003797275899534158,,-0.0,,,1,images/MLB Interview/6593_7193/00007022.jpg,3,0,,0.9839490927699719,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007022.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007022.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9831317884650327,,0.02906742063912589,,,3,vat,large,,0.0004791094201366253,,-0.0,,,1,images/MLB Interview/6593_7193/00007023.jpg,3,0,,0.9826526790448961,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007023.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007023.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9827053365817843,,0.02906742063912589,,,3,vat,large,,0.00043906002588389725,,-0.0,,,1,images/MLB Interview/6593_7193/00007024.jpg,3,0,,0.9822662765559004,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007024.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007024.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9821691196920648,,0.02906742063912589,,,3,vat,large,,0.0004983924618141566,,-0.0,,,1,images/MLB Interview/6593_7193/00007025.jpg,3,0,,0.9816707272302506,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007025.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007025.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9824019995030909,,0.02906742063912589,,,3,vat,large,,0.0003849191780974648,,-0.0,,,1,images/MLB Interview/6593_7193/00007026.jpg,3,0,,0.9820170803249935,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007026.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007026.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9824598486281229,,0.02906742063912589,,,3,vat,large,,0.00039456069893606394,,-0.0,,,1,images/MLB Interview/6593_7193/00007027.jpg,3,0,,0.9820652879291868,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007027.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007027.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9819206651166068,,0.02906742063912589,,,3,vat,large,,0.00039159407713962313,,-0.0,,,1,images/MLB Interview/6593_7193/00007028.jpg,3,0,,0.9815290710394672,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007028.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007028.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9809053388067507,,0.007078246573575048,,,3,vat,large,,0.0004590847230103723,,-0.0,,,1,images/MLB Interview/6593_7193/00007029.jpg,3,0,,0.9804462540837403,,0.007078246573575048,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007029.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007029.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9814163394111998,,0.02906742063912589,,,3,vat,large,,0.0003997522870801129,,-0.0,,,1,images/MLB Interview/6593_7193/00007030.jpg,3,0,,0.9810165871241197,,0.02906742063912589,,,images/MLB Interview/6593_7193,far,shared_only,0.78515625,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007030.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007030.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9811715931129875,,0.028548339987631215,,,3,vat,large,,0.00037972758995352685,,-0.0,,,1,images/MLB Interview/6593_7193/00007031.jpg,3,0,,0.980791865523034,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007031.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007031.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9829626910226316,,0.028548339987631215,,,3,vat,large,,0.00031520356587944054,,-0.0,,,1,images/MLB Interview/6593_7193/00007032.jpg,3,0,,0.9826474874567521,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007032.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007032.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9814838300570704,,0.028548339987631215,,,3,vat,large,,0.00039752732073261576,,-0.0,,,1,images/MLB Interview/6593_7193/00007033.jpg,3,0,,0.9810863027363378,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007033.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007033.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9817575009177986,,0.028548339987631215,,,3,vat,large,,0.0004049438752239398,,-0.0,,,1,images/MLB Interview/6593_7193/00007034.jpg,3,0,,0.9813525570425746,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007034.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007034.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9805982934508116,,0.028548339987631215,,,3,vat,large,,0.0003737943463605342,,-0.0,,,1,images/MLB Interview/6593_7193/00007035.jpg,3,0,,0.9802244991044511,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007035.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007035.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9819295649819965,,0.028548339987631215,,,3,vat,large,,0.000271445894380995,,-0.0,,,1,images/MLB Interview/6593_7193/00007036.jpg,3,0,,0.9816581190876155,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007036.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007036.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9836183144396607,,0.028548339987631215,,,3,vat,large,,0.0002039552485101348,,-0.0,,,1,images/MLB Interview/6593_7193/00007037.jpg,3,0,,0.9834143591911506,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007037.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007037.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9843629365105853,,0.028548339987631215,,,3,vat,large,,0.00018912213952770873,,-0.0,,,1,images/MLB Interview/6593_7193/00007038.jpg,3,0,,0.9841738143710576,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007038.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007038.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9847656554194617,,0.028548339987631215,,,3,vat,large,,0.0002810874152193721,,-0.0,,,1,images/MLB Interview/6593_7193/00007039.jpg,3,0,,0.9844845680042423,,0.028548339987631215,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007039.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007039.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9846061994978992,,0.01965719424266415,,,3,vat,large,,0.00018096392958721896,,-0.0,,,1,images/MLB Interview/6593_7193/00007040.jpg,3,0,,0.984425235568312,,0.01965719424266415,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007040.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007040.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9829063252084979,,0.01965719424266415,,,3,vat,large,,0.00022917153378043675,,-0.0,,,1,images/MLB Interview/6593_7193/00007041.jpg,3,0,,0.9826771536747174,,0.01965719424266415,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007041.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007041.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9767809928541499,,0.01965719424266415,,,3,vat,large,,0.00040568553067321655,,-0.0,,,1,images/MLB Interview/6593_7193/00007042.jpg,3,0,,0.9763753073234767,,0.01965719424266415,,,images/MLB Interview/6593_7193,far,shared_only,0.784375,0.30277777777777776
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007042.jpg,3,1,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/MLB Interview/6593_7193/00007042.jpg,3,2,,,,,,,images/MLB Interview/6593_7193,out_or_missing,shared_only,,
,0.9852269651088195,,0.02672765468718048,,,3,vat,large,,0.00014017287988532523,,-0.0,,,1,images/MLB Interview/6593_7193/00007043.jpg,3,0,,0.9850867922289341,,0.02672765468718048,,,images/MLB Interview/6593_7193,far,shared_only,0.7734375,0.30972222222222223
