candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,4,vat,small,,,,,,,0,images/CBS This Morning/12407_12648/00012431.jpg,4,0,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,close,,
0.12450920205233204,0.957586208175268,,0.00743651147307875,,0.0,4,vat,medium,0.01827094440312288,-0.015220253127004812,,0.00618369543513541,,-0.0,1,images/CBS This Morning/12407_12648/00012431.jpg,4,1,0.10623825764920916,0.9728064613022728,,0.01362020690821416,,0.0,images/CBS This Morning/12407_12648,medium,close,0.5973958333333333,0.2564814814814815
0.11204353292256974,0.9536220597996788,,0.011556699922561697,,0.0,4,vat,medium,-0.004549911350479746,-0.01376586679126468,,0.006627861171240139,,-0.0,1,images/CBS This Morning/12407_12648/00012431.jpg,4,2,0.11659344427304949,0.9673879265909435,,0.018184561093801836,,0.0,images/CBS This Morning/12407_12648,far,close,0.6989583333333333,0.17037037037037037
-0.38684490113213166,0.8562627240262991,,0.3942814126052105,,1.0,4,vat,large,0.0,-0.05586890498281216,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012431.jpg,4,3,-0.38684490113213166,0.9121316290091113,,0.3942814126052105,,1.0,images/CBS This Morning/12407_12648,far,close,0.20104166666666667,0.21481481481481482
-0.24870401071490136,0.6906599621014066,,0.37461963537918574,,1.0,4,vat,small,-0.7374581794399632,-0.20517972165670995,,-0.3585194992639107,,-1.0,1,images/CBS This Morning/12407_12648/00012432.jpg,4,0,0.4887541687250618,0.8958396837581165,,0.01610013611527507,,0.0,images/CBS This Morning/12407_12648,near,far,0.6973958333333333,0.1712962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012432.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
0.47623245090231403,0.9532949897466134,,0.011556699922561697,,0.0,4,vat,medium,0.005661356722624078,-0.014727052253334705,,0.006627861171240139,,-0.0,1,images/CBS This Morning/12407_12648/00012432.jpg,4,2,0.47057109417968995,0.9680220419999481,,0.018184561093801836,,0.0,images/CBS This Morning/12407_12648,far,far,0.6989583333333333,0.17037037037037037
-0.2615201764815138,0.865886445134184,,0.39256359235815397,,1.0,4,vat,large,0.0,-0.041471889404339435,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012432.jpg,4,3,-0.2615201764815138,0.9073583345385234,,0.39256359235815397,,1.0,images/CBS This Morning/12407_12648,far,far,0.20260416666666667,0.21666666666666667
-0.2476929079737814,0.7269046639002918,,0.37461963537918574,,1.0,4,vat,small,-0.7372985879643497,-0.18602350306118276,,-0.3585194992639107,,-1.0,1,images/CBS This Morning/12407_12648/00012433.jpg,4,0,0.4896056799905682,0.9129281669614746,,0.01610013611527507,,0.0,images/CBS This Morning/12407_12648,near,far,0.6973958333333333,0.1712962962962963
0.26281962328001085,0.8704031268193736,,0.12958333798529229,,0.0,4,vat,medium,-0.20890953719940442,-0.07490052546288561,,-0.11079399525923717,,-0.0,1,images/CBS This Morning/12407_12648/00012433.jpg,4,1,0.47172916047941527,0.9453036522822592,,0.018789342726055116,,0.0,images/CBS This Morning/12407_12648,medium,far,0.6973958333333333,0.17222222222222222
0.477827555658726,0.9542005510499987,,0.011556699922561697,,0.0,4,vat,medium,0.006098395179310712,-0.0132333581787909,,0.006627861171240139,,-0.0,1,images/CBS This Morning/12407_12648/00012433.jpg,4,2,0.47172916047941527,0.9674339092287896,,0.018184561093801836,,0.0,images/CBS This Morning/12407_12648,far,far,0.6989583333333333,0.17037037037037037
-0.26281962328001085,0.8760753076943045,,0.3933759996893032,,1.0,4,vat,large,-0.5414263174591927,-0.02910478479013001,,-0.28143829203255544,,-1.0,1,images/CBS This Morning/12407_12648/00012433.jpg,4,3,0.2786066941791818,0.9051800924844345,,0.11193770765674778,,0.0,images/CBS This Morning/12407_12648,far,far,0.2015625,0.21944444444444444
-0.24779806674733276,0.7471314621366352,,0.37461963537918574,,1.0,4,vat,small,-0.7196474951419086,-0.17971461098317554,,-0.3566107889531358,,-1.0,1,images/CBS This Morning/12407_12648/00012434.jpg,4,0,0.4718494283945759,0.9268460731198107,,0.01800884642604992,,0.0,images/CBS This Morning/12407_12648,near,far,0.6973958333333333,0.1712962962962963
0.29042269260397996,0.9010742879180619,,0.1174608437597135,,0.0,4,vat,medium,-0.18142673579059593,-0.07151338502671822,,-0.09867150103365838,,-0.0,1,images/CBS This Morning/12407_12648/00012434.jpg,4,1,0.4718494283945759,0.9725876729447801,,0.018789342726055116,,0.0,images/CBS This Morning/12407_12648,medium,far,0.6973958333333333,0.17222222222222222
0.4718494283945759,0.9431751011432619,,0.018184561093801836,,0.0,4,vat,medium,0.0,-0.016768829704783994,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012434.jpg,4,2,0.4718494283945759,0.9599439308480459,,0.018184561093801836,,0.0,images/CBS This Morning/12407_12648,far,far,0.6989583333333333,0.17037037037037037
-0.2627487851488025,0.8823259798195553,,0.3933051615580948,,1.0,4,vat,large,-0.5414752163480179,-0.02345337026777461,,-0.2814871909213805,,-1.0,1,images/CBS This Morning/12407_12648/00012434.jpg,4,3,0.2787264311992153,0.9057793500873299,,0.11181797063671428,,0.0,images/CBS This Morning/12407_12648,far,far,0.2015625,0.22037037037037038
-0.24751103972053662,0.7691664163579526,,0.3708190686629098,,1.0,4,vat,small,-0.7154777309072902,-0.16297804329042853,,-0.350083621540624,,-1.0,1,images/CBS This Morning/12407_12648/00012435.jpg,4,0,0.46796669118675355,0.9321444596483811,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,near,far,0.6963541666666667,0.175
0.2903648902129643,0.8876896320276488,,0.11624290657241686,,0.0,4,vat,medium,-0.17760180097378925,-0.07139397849940865,,-0.09585602024911602,,-0.0,1,images/CBS This Morning/12407_12648/00012435.jpg,4,1,0.46796669118675355,0.9590836105270575,,0.020386886323300834,,0.0,images/CBS This Morning/12407_12648,medium,far,0.6973958333333333,0.17407407407407408
0.46796669118675355,0.9534166212402704,,0.019358222773954492,,0.0,4,vat,medium,0.0,-0.015424208375514947,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012435.jpg,4,2,0.46796669118675355,0.9688408296157853,,0.019358222773954492,,0.0,images/CBS This Morning/12407_12648,far,far,0.6984375,0.17222222222222222
-0.2625647778434069,0.893518302202346,,0.3912277799475435,,1.0,4,vat,large,-0.5424521332230614,-0.025056087693340223,,-0.2814764280116446,,-1.0,1,images/CBS This Morning/12407_12648/00012435.jpg,4,3,0.2798873553796545,0.9185743898956862,,0.10975135193589892,,0.0,images/CBS This Morning/12407_12648,far,far,0.20364583333333333,0.22037037037037038
-0.247241587877443,0.7726069559864573,,0.3708190686629098,,1.0,4,vat,small,-0.7159165169543082,-0.16447989557491272,,-0.350083621540624,,-1.0,1,images/CBS This Morning/12407_12648/00012436.jpg,4,0,0.4686749290768652,0.9370868515613701,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,near,far,0.6963541666666667,0.175
0.29022116487664673,0.9128436182402742,,0.1174608437597135,,0.0,4,vat,medium,-0.17845376420021847,-0.06147952845546534,,-0.09867150103365838,,-0.0,1,images/CBS This Morning/12407_12648/00012436.jpg,4,1,0.4686749290768652,0.9743231466957395,,0.018789342726055116,,0.0,images/CBS This Morning/12407_12648,medium,far,0.6973958333333333,0.17222222222222222
0.4686749290768652,0.9501481456759634,,0.018789342726055116,,0.0,4,vat,medium,0.0,-0.013432121839157207,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012436.jpg,4,2,0.4686749290768652,0.9635802675151206,,0.018789342726055116,,0.0,images/CBS This Morning/12407_12648,far,far,0.6973958333333333,0.17222222222222222
-0.2624768180461131,0.9024582169861349,,0.3912277799475435,,1.0,4,vat,large,-0.5421177640504447,-0.019377973574816187,,-0.2814764280116446,,-1.0,1,images/CBS This Morning/12407_12648/00012436.jpg,4,3,0.2796409460043316,0.9218361905609511,,0.10975135193589892,,0.0,images/CBS This Morning/12407_12648,far,far,0.20364583333333333,0.22037037037037038
-0.24639370307356878,0.7680064672355165,,0.3708190686629098,,1.0,4,vat,small,-0.7128298354541756,-0.1743943456188558,,-0.350083621540624,,-1.0,1,images/CBS This Morning/12407_12648/00012437.jpg,4,0,0.4664361323806068,0.9424008128543723,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,near,far,0.6963541666666667,0.175
0.29243054062081064,0.9032955459882003,,0.11345615621338515,,0.0,4,vat,medium,-0.17400559175979619,-0.07131313805545358,,-0.0899756144596397,,-0.0,1,images/CBS This Morning/12407_12648/00012437.jpg,4,1,0.4664361323806068,0.9746086840436539,,0.023480541753745452,,0.0,images/CBS This Morning/12407_12648,medium,far,0.696875,0.17777777777777778
0.4664361323806068,0.9458139112312594,,0.020735447122285828,,0.0,4,vat,medium,0.0,-0.013799241286475472,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012437.jpg,4,2,0.4664361323806068,0.9596131525177348,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,far,far,0.6963541666666667,0.175
-0.26453823793688774,0.8954102652530713,,0.3912277799475435,,1.0,4,vat,large,-0.5432371767269129,-0.019879332658427007,,-0.2814764280116446,,-1.0,1,images/CBS This Morning/12407_12648/00012437.jpg,4,3,0.27869893879002516,0.9152895979114983,,0.10975135193589892,,0.0,images/CBS This Morning/12407_12648,far,far,0.20364583333333333,0.22037037037037038
-0.24704789464837418,0.7878557628482536,,0.3696762928246167,,1.0,4,vat,small,-0.7118374121738804,-0.16664515865864193,,-0.3485060963849867,,-1.0,1,images/CBS This Morning/12407_12648/00012438.jpg,4,0,0.4647895175255062,0.9545009215068956,,0.021170196439630033,,0.0,images/CBS This Morning/12407_12648,near,far,0.6953125,0.17592592592592593
0.29214334851269574,0.9186544886841921,,0.11345615621338515,,0.0,4,vat,medium,-0.17264616901281044,-0.06276778397060068,,-0.0899756144596397,,-0.0,1,images/CBS This Morning/12407_12648/00012438.jpg,4,1,0.4647895175255062,0.9814222726547928,,0.023480541753745452,,0.0,images/CBS This Morning/12407_12648,medium,far,0.696875,0.17777777777777778
0.29214334851269574,0.9485024122343484,,0.1148493597458331,,0.0,4,vat,medium,-0.17264616901281044,-0.007829656576444188,,-0.09411391262354728,,-0.0,1,images/CBS This Morning/12407_12648/00012438.jpg,4,2,0.4647895175255062,0.9563320688107926,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,far,far,0.6963541666666667,0.175
-0.26426041848796156,0.8912644112924458,,0.39048782313583236,,1.0,4,vat,large,-0.5091189145563211,-0.028019001212606698,,-0.26630975284014324,,-1.0,1,images/CBS This Morning/12407_12648/00012438.jpg,4,3,0.2448584960683595,0.9192834125050525,,0.12417807029568914,,0.0,images/CBS This Morning/12407_12648,far,far,0.2046875,0.21666666666666667
-0.2467385450184288,0.784296929175613,,0.3687503678199672,,1.0,4,vat,small,-0.7119485919634121,-0.16706159819332722,,-0.3488153061439207,,-1.0,1,images/CBS This Morning/12407_12648/00012439.jpg,4,0,0.46521004694498336,0.9513585273689402,,0.01993506167604647,,0.0,images/CBS This Morning/12407_12648,near,far,0.6942708333333333,0.175
0.2922071492095628,0.9227180188899643,,0.11345615621338515,,0.0,4,vat,medium,-0.17300289773542055,-0.059766304367979695,,-0.0899756144596397,,-0.0,1,images/CBS This Morning/12407_12648/00012439.jpg,4,1,0.46521004694498336,0.982484323257944,,0.023480541753745452,,0.0,images/CBS This Morning/12407_12648,medium,far,0.696875,0.17777777777777778
0.2922071492095628,0.9467246641227884,,0.1148493597458331,,0.0,4,vat,medium,-0.17300289773542055,-0.007131758798814891,,-0.09411391262354728,,-0.0,1,images/CBS This Morning/12407_12648/00012439.jpg,4,2,0.46521004694498336,0.9538564229216033,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,far,far,0.6963541666666667,0.175
-0.26436100047555977,0.8942191666017718,,0.39048782313583236,,1.0,4,vat,large,-0.5088958375119367,-0.027503550675462618,,-0.26630975284014324,,-1.0,1,images/CBS This Morning/12407_12648/00012439.jpg,4,3,0.24453483703637693,0.9217227172772344,,0.12417807029568914,,0.0,images/CBS This Morning/12407_12648,far,far,0.2046875,0.21666666666666667
-0.24750011748777778,0.7788954525396138,,0.3692675276062661,,1.0,4,vat,small,-0.7129893650408079,-0.17224651143818093,,-0.3491496026939453,,-1.0,1,images/CBS This Morning/12407_12648/00012440.jpg,4,0,0.46548924755303006,0.9511419639777947,,0.020117924912320798,,0.0,images/CBS This Morning/12407_12648,near,far,0.6947916666666667,0.175
0.29127816707350257,0.919321236932958,,0.11584082767393118,,0.0,4,vat,medium,-0.1742110804795275,-0.061896338817875485,,-0.09332925359985708,,-0.0,1,images/CBS This Morning/12407_12648/00012440.jpg,4,1,0.46548924755303006,0.9812175757508335,,0.022511574074074097,,0.0,images/CBS This Morning/12407_12648,medium,far,0.6984375,0.17592592592592593
0.46548924755303006,0.9496957358519953,,0.020735447122285828,,0.0,4,vat,medium,0.0,-0.006101599379976008,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012440.jpg,4,2,0.46548924755303006,0.9557973352319713,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,far,far,0.6963541666666667,0.175
-0.2634363746257468,0.8948992646486224,,0.39048782313583236,,1.0,4,vat,large,-0.5087097307018347,-0.028911954373356585,,-0.26630975284014324,,-1.0,1,images/CBS This Morning/12407_12648/00012440.jpg,4,3,0.24527335607608788,0.9238112190219789,,0.12417807029568914,,0.0,images/CBS This Morning/12407_12648,far,far,0.2046875,0.21666666666666667
-0.24712967911330563,0.7785520660666674,,0.3692675276062661,,1.0,4,vat,small,-0.7139575294389395,-0.17285986049461,,-0.3491496026939453,,-1.0,1,images/CBS This Morning/12407_12648/00012441.jpg,4,0,0.4668278503256339,0.9514119265612774,,0.020117924912320798,,0.0,images/CBS This Morning/12407_12648,near,far,0.6947916666666667,0.175
0.2908631891335679,0.9300099752657909,,0.11707105840492511,,0.0,4,vat,medium,-0.175964661192066,-0.05437743587461563,,-0.09855073152562707,,-0.0,1,images/CBS This Morning/12407_12648/00012441.jpg,4,1,0.4668278503256339,0.9843874111404065,,0.018520326879298048,,0.0,images/CBS This Morning/12407_12648,medium,far,0.696875,0.17222222222222222
0.4668278503256339,0.9504507410992076,,0.020735447122285828,,0.0,4,vat,medium,0.0,-0.009357466801647951,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012441.jpg,4,2,0.4668278503256339,0.9598082079008555,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,far,far,0.6963541666666667,0.175
-0.263125234771653,0.8928975365914257,,0.39048782313583236,,1.0,4,vat,large,-0.5079743739678643,-0.03612158699432999,,-0.26630975284014324,,-1.0,1,images/CBS This Morning/12407_12648/00012441.jpg,4,3,0.24484913919621124,0.9290191235857557,,0.12417807029568914,,0.0,images/CBS This Morning/12407_12648,far,far,0.2046875,0.21666666666666667
-0.47948637636764974,0.788405700363782,,0.4967900980048762,,1.0,4,vat,small,-0.9474479898256389,-0.17001709515810248,,-0.4760546508825904,,-1.0,1,images/CBS This Morning/12407_12648/00012442.jpg,4,0,0.46796161345798915,0.9584227955218845,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,near,far,0.6963541666666667,0.175
0.2894514900822176,0.9150671012767599,,0.11830945826497556,,0.0,4,vat,medium,-0.17851012337577155,-0.06225900833249898,,-0.10136025520416961,,-0.0,1,images/CBS This Morning/12407_12648/00012442.jpg,4,1,0.46796161345798915,0.9773261096092589,,0.01694920306080595,,0.0,images/CBS This Morning/12407_12648,medium,far,0.696875,0.17037037037037037
0.46796161345798915,0.9495800376019312,,0.01826220550966288,,0.0,4,vat,medium,0.0,-0.01128132103668611,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012442.jpg,4,2,0.46796161345798915,0.9608613586386173,,0.01826220550966288,,0.0,images/CBS This Morning/12407_12648,far,far,0.6963541666666667,0.17222222222222222
-0.2617837493583497,0.8852525522218144,,0.39048782313583236,,1.0,4,vat,large,-0.5072766243909115,-0.041100320024326176,,-0.26630975284014324,,-1.0,1,images/CBS This Morning/12407_12648/00012442.jpg,4,3,0.2454928750325618,0.9263528722461406,,0.12417807029568914,,0.0,images/CBS This Morning/12407_12648,far,far,0.2046875,0.21666666666666667
-0.47994682929794846,0.7903080465907953,,0.4971297402451279,,1.0,4,vat,small,-0.9485340759420092,-0.16767865552700167,,-0.478867534735465,,-1.0,1,images/CBS This Morning/12407_12648/00012443.jpg,4,0,0.46858724664406076,0.957986702117797,,0.01826220550966288,,0.0,images/CBS This Morning/12407_12648,near,far,0.6963541666666667,0.17222222222222222
0.2885759153408004,0.9149232201196291,,0.11830945826497556,,0.0,4,vat,medium,-0.18001133130326036,-0.06213218525069808,,-0.10136025520416961,,-0.0,1,images/CBS This Morning/12407_12648/00012443.jpg,4,1,0.46858724664406076,0.9770554053703272,,0.01694920306080595,,0.0,images/CBS This Morning/12407_12648,medium,far,0.696875,0.17037037037037037
0.46858724664406076,0.9516811474893109,,0.018789342726055116,,0.0,4,vat,medium,0.0,-0.007394304827806231,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012443.jpg,4,2,0.46858724664406076,0.9590754523171171,,0.018789342726055116,,0.0,images/CBS This Morning/12407_12648,far,far,0.6973958333333333,0.17222222222222222
-0.2609480557730689,0.8800795054641465,,0.39048782313583236,,1.0,4,vat,large,-0.5068646717285631,-0.03736682649341594,,-0.26630975284014324,,-1.0,1,images/CBS This Morning/12407_12648/00012443.jpg,4,3,0.24591661595549422,0.9174463319575624,,0.12417807029568914,,0.0,images/CBS This Morning/12407_12648,far,far,0.2046875,0.21666666666666667
-0.4863895024409975,0.7836375974813381,,0.49690161251320014,,1.0,4,vat,small,-0.9559292559074174,-0.17900225092428812,,-0.4769995049876341,,-1.0,1,images/CBS This Morning/12407_12648/00012444.jpg,4,0,0.4695397534664199,0.9626398484056262,,0.01990210752556602,,0.0,images/CBS This Morning/12407_12648,near,far,0.6963541666666667,0.17407407407407408
0.29147365337887643,0.930139023313939,,0.11564024861913107,,0.0,4,vat,medium,-0.17806610008754348,-0.054330711581320634,,-0.09443906899720647,,-0.0,1,images/CBS This Morning/12407_12648/00012444.jpg,4,1,0.4695397534664199,0.9844697348952597,,0.021201179621924592,,0.0,images/CBS This Morning/12407_12648,medium,far,0.6973958333333333,0.175
0.29147365337887643,0.943308599124105,,0.1174608437597135,,0.0,4,vat,medium,-0.17806610008754348,-0.00953027252129468,,-0.09867150103365838,,-0.0,1,images/CBS This Morning/12407_12648/00012444.jpg,4,2,0.4695397534664199,0.9528388716453997,,0.018789342726055116,,0.0,images/CBS This Morning/12407_12648,far,far,0.6973958333333333,0.17222222222222222
