candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012578.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012578.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10722696556910033,0.9253279044154458,,0.2605630054366296,,1.0,4,vat,medium,0.0,-5.339919233715573e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012578.jpg,4,3,-0.10722696556910033,0.9253813036077829,,0.2605630054366296,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3182291666666667,0.21574074074074073
0.4044474185660093,0.9779142423804174,,0.012410192646199131,,0.0,4,vat,small,0.0,-6.15574022776455e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012579.jpg,4,0,0.4044474185660093,0.977975799782695,,0.012410192646199131,,0.0,images/CBS This Morning/12407_12648,near,far,0.7302083333333333,0.21481481481481482
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012579.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012579.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10774646796461007,0.9268831558922672,,0.2610825078321393,,1.0,4,vat,medium,0.0,4.0049394252950066e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012579.jpg,4,3,-0.10774646796461007,0.9268431064980143,,0.2610825078321393,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3177083333333333,0.21574074074074073
0.4044474185660093,0.9743387214601712,,0.012410192646199131,,0.0,4,vat,small,0.0,-0.0002758958270756562,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012580.jpg,4,0,0.4044474185660093,0.9746146172872469,,0.012410192646199131,,0.0,images/CBS This Morning/12407_12648,near,far,0.7302083333333333,0.21481481481481482
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012580.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012580.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10774646796461007,0.927885132404039,,0.2610825078321393,,1.0,4,vat,medium,0.0,-0.00010976500647097431,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012580.jpg,4,3,-0.10774646796461007,0.92799489741051,,0.2610825078321393,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3177083333333333,0.21574074074074073
0.40917008753331174,0.9719869320309864,,0.010176797103627871,,0.0,4,vat,small,0.0,-2.70704238930497e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012581.jpg,4,0,0.40917008753331174,0.9720140024548795,,0.010176797103627871,,0.0,images/CBS This Morning/12407_12648,near,far,0.7317708333333334,0.21296296296296297
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012581.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012581.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10891701469653675,0.9260525017892437,,0.26404766102655725,,1.0,4,vat,medium,0.0,-1.3349798084427711e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012581.jpg,4,3,-0.10891701469653675,0.9260658515873281,,0.26404766102655725,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3151041666666667,0.2111111111111111
0.41046556940539947,0.9719172164187684,,0.00839997944680759,,0.0,4,vat,small,0.0,9.715686383582334e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012582.jpg,4,0,0.41046556940539947,0.9718200595549326,,0.00839997944680759,,0.0,images/CBS This Morning/12407_12648,near,far,0.7317708333333334,0.2111111111111111
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012582.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012582.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10797476446719395,0.9300626328026789,,0.2633718385288667,,1.0,4,vat,medium,0.0,8.306541030245196e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012582.jpg,4,3,-0.10797476446719395,0.9299795673923764,,0.2633718385288667,,1.0,images/CBS This Morning/12407_12648,medium,far,0.315625,0.21296296296296297
0.41305610891574,0.9689950939492039,,0.00633012977037659,,0.0,4,vat,small,0.0,-3.93077388040064e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012583.jpg,4,0,0.41305610891574,0.9690344016880079,,0.00633012977037659,,0.0,images/CBS This Morning/12407_12648,near,far,0.7328125,0.20925925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012583.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012583.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10717776379792524,0.9297511375140451,,0.2638909511473187,,1.0,4,vat,medium,0.0,4.449932694883252e-06,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012583.jpg,4,3,-0.10717776379792524,0.9297466875813503,,0.2638909511473187,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3151041666666667,0.21296296296296297
0.4132299082839274,0.9629298356862352,,0.006156330402189197,,0.0,4,vat,small,0.0,5.562415868465287e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012584.jpg,4,0,0.4132299082839274,0.9628742115275506,,0.006156330402189197,,0.0,images/CBS This Morning/12407_12648,near,far,0.7338541666666667,0.20925925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012584.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012584.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.1061494734578709,0.9324070056773726,,0.2638909511473187,,1.0,4,vat,medium,0.0,-1.854138622825463e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012584.jpg,4,3,-0.1061494734578709,0.9324255470636008,,0.2638909511473187,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3151041666666667,0.21296296296296297
0.4132299082839274,0.9592556745912552,,0.006156330402189197,,0.0,4,vat,small,0.0,-0.0001713224087485088,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012585.jpg,4,0,0.4132299082839274,0.9594269970000037,,0.006156330402189197,,0.0,images/CBS This Morning/12407_12648,near,far,0.7338541666666667,0.20925925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012585.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012585.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.1061494734578709,0.9320784523134086,,0.2638909511473187,,1.0,4,vat,medium,0.0,-2.1508008024806458e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012585.jpg,4,3,-0.1061494734578709,0.9320999603214334,,0.2638909511473187,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3151041666666667,0.21296296296296297
0.4132299082839274,0.9556831202928056,,0.006156330402189197,,0.0,4,vat,small,0.0,-0.00037898593450447216,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012586.jpg,4,0,0.4132299082839274,0.95606210622731,,0.006156330402189197,,0.0,images/CBS This Morning/12407_12648,near,far,0.7338541666666667,0.20925925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012586.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012586.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.1061494734578709,0.9347936529126664,,0.2638909511473187,,1.0,4,vat,medium,0.0,-7.490720036185117e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012586.jpg,4,3,-0.1061494734578709,0.9348685601130282,,0.2638909511473187,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3151041666666667,0.21296296296296297
0.4131593750283224,0.9588574056150735,,0.006156330402189197,,0.0,4,vat,small,0.0,-3.0407873414239894e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012587.jpg,4,0,0.4131593750283224,0.9588878134884877,,0.006156330402189197,,0.0,images/CBS This Morning/12407_12648,near,far,0.7338541666666667,0.20925925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012587.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012587.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10647577988529355,0.93291948959272,,0.26421725757474135,,1.0,4,vat,medium,0.0,4.672429329510841e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012587.jpg,4,3,-0.10647577988529355,0.9328727652994249,,0.26421725757474135,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3151041666666667,0.20925925925925926
0.41418843808239786,0.9557609941149641,,0.006156330402189197,,0.0,4,vat,small,0.0,-0.0001260814263517318,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012588.jpg,4,0,0.41418843808239786,0.9558870755413158,,0.006156330402189197,,0.0,images/CBS This Morning/12407_12648,near,far,0.7338541666666667,0.20925925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012588.jpg,4,1,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012588.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10760202102312244,0.9316067594477634,,0.26534349871257024,,1.0,4,vat,medium,0.0,-2.373297437208155e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012588.jpg,4,3,-0.10760202102312244,0.9316304924221355,,0.26534349871257024,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3140625,0.20833333333333334
0.4104670177209426,0.9593061071617959,,0.004381746341709717,,0.0,4,vat,small,0.0,-9.49318974883262e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012589.jpg,4,0,0.4104670177209426,0.9594010390592842,,0.004381746341709717,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
0.09795838081784985,0.9402336956320202,,0.1694438910383596,,0.0,4,vat,medium,0.0,-1.0383176287875884e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012589.jpg,4,1,0.09795838081784985,0.9402440788083081,,0.1694438910383596,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7458333333333333,0.2101851851851852
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012589.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.09795838081784985,0.9308079965290524,,0.2638909511473187,,1.0,4,vat,medium,0.0,-2.0766352575640745e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012589.jpg,4,3,-0.09795838081784985,0.9308287628816281,,0.2638909511473187,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3151041666666667,0.21296296296296297
0.41224558428910146,0.952029725550401,,0.004381746341709717,,0.0,4,vat,small,0.0,-0.00010457341832703637,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012590.jpg,4,0,0.41224558428910146,0.952134298968728,,0.004381746341709717,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
0.10019050755431358,0.9411221988600756,,0.16995940591251824,,0.0,4,vat,medium,0.0,-5.191588143937942e-06,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012590.jpg,4,1,0.10019050755431358,0.9411273904482196,,0.16995940591251824,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7463541666666667,0.2101851851851852
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012590.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10019050755431358,0.932160776068262,,0.2663801561430685,,1.0,4,vat,medium,0.0,1.1866487186096286e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012590.jpg,4,3,-0.10019050755431358,0.9321489095810759,,0.2663801561430685,,1.0,images/CBS This Morning/12407_12648,medium,far,0.31302083333333336,0.20833333333333334
0.41171435060137546,0.9490000630407132,,0.004381746341709717,,0.0,4,vat,small,0.0,-3.4116150660068456e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012591.jpg,4,0,0.41171435060137546,0.9490341791913732,,0.004381746341709717,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
0.09976446649130516,0.9445805382193595,,0.16995940591251824,,0.0,4,vat,medium,0.0,3.634111700734355e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012591.jpg,4,1,0.09976446649130516,0.9445441971023522,,0.16995940591251824,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7463541666666667,0.2101851851851852
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012591.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.09976446649130516,0.9300945239869913,,0.2659541150800601,,1.0,4,vat,medium,0.0,-1.928304167730932e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012591.jpg,4,3,-0.09976446649130516,0.9301138070286686,,0.2659541150800601,,1.0,images/CBS This Morning/12407_12648,medium,far,0.31354166666666666,0.2074074074074074
0.4132767700073899,0.9510121742741974,,0.004381746341709717,,0.0,4,vat,small,0.0,-0.00016909744240112268,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012592.jpg,4,0,0.4132767700073899,0.9511812717165985,,0.004381746341709717,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
0.38288030428743086,0.9555407224465731,,0.02849273999127179,,0.0,4,vat,medium,0.0,-4.0791049701893733e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012592.jpg,4,1,0.38288030428743086,0.955581513496275,,0.02849273999127179,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7463541666666667,0.2101851851851852
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012592.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.1013189599660625,0.9326725183281603,,0.2675086085548174,,1.0,4,vat,medium,0.0,-1.1124831736819552e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012592.jpg,4,3,-0.1013189599660625,0.9326836431598972,,0.2675086085548174,,1.0,images/CBS This Morning/12407_12648,medium,far,0.31197916666666664,0.2074074074074074
0.4122351570036375,0.9556846036037039,,0.004381746341709717,,0.0,4,vat,small,0.0,-0.00017577234144339204,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012593.jpg,4,0,0.4122351570036375,0.9558603759451473,,0.004381746341709717,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
0.10028262057685233,0.9544519722472532,,0.16995940591251824,,0.0,4,vat,medium,0.0,-2.3732974371970528e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012593.jpg,4,1,0.10028262057685233,0.9544757052216252,,0.16995940591251824,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7463541666666667,0.2101851851851852
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012593.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10028262057685233,0.9369578035132219,,0.26647226916560723,,1.0,4,vat,medium,0.0,-1.4091453533371379e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012593.jpg,4,3,-0.10028262057685233,0.9369718949667553,,0.26647226916560723,,1.0,images/CBS This Morning/12407_12648,medium,far,0.31302083333333336,0.2074074074074074
0.41430370461224636,0.9531340505141526,,0.004381746341709717,,0.0,4,vat,small,0.0,-0.0002610627180931191,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012594.jpg,4,0,0.41430370461224636,0.9533951132322457,,0.004381746341709717,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
0.10254762187132926,0.954184976285567,,0.16995940591251824,,0.0,4,vat,medium,0.0,1.8541386228032586e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012594.jpg,4,1,0.10254762187132926,0.9541664348993389,,0.16995940591251824,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7463541666666667,0.2101851851851852
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012594.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10254762187132926,0.9355479165044296,,0.26873727046008417,,1.0,4,vat,medium,0.0,-6.081574682847979e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012594.jpg,4,3,-0.10254762187132926,0.9356087322512581,,0.26873727046008417,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3109375,0.20555555555555555
0.4140801538701694,0.9551016624206893,,0.004381746341709717,,0.0,4,vat,small,0.0,-0.00023955471006831264,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012595.jpg,4,0,0.4140801538701694,0.9553412171307576,,0.004381746341709717,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
0.10229053323269327,0.9560368899420397,,0.1704749531185594,,0.0,4,vat,medium,0.0,6.00740913794251e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012595.jpg,4,1,0.10229053323269327,0.9559768158506603,,0.1704749531185594,,0.0,images/CBS This Morning/12407_12648,medium,far,0.746875,0.2101851851851852
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012595.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10229053323269327,0.9357303637449151,,0.26873727046008417,,1.0,4,vat,medium,0.0,-4.524098239655494e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012595.jpg,4,3,-0.10229053323269327,0.9357756047273117,,0.26873727046008417,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3109375,0.20555555555555555
0.38090877494430825,0.9505909139790927,,0.023355050450783506,,0.0,4,vat,small,0.0,-8.899865389655481e-06,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012596.jpg,4,0,0.38090877494430825,0.9505998138444823,,0.023355050450783506,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
0.38090877494430825,0.9606729781545388,,0.02940019860157527,,0.0,4,vat,medium,0.0,-0.00016168088790979862,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012596.jpg,4,1,0.38090877494430825,0.9608346590424486,,0.02940019860157527,,0.0,images/CBS This Morning/12407_12648,medium,far,0.746875,0.2101851851851852
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/12407_12648/00012596.jpg,4,2,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
-0.10125489702010654,0.9361545906618163,,0.26770163424749743,,1.0,4,vat,medium,0.0,0.000155747644316917,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012596.jpg,4,3,-0.10125489702010654,0.9359988430174994,,0.26770163424749743,,1.0,images/CBS This Morning/12407_12648,medium,far,0.31197916666666664,0.20555555555555555
0.41409483253306906,0.9496697779112758,,0.004381746341709717,,0.0,4,vat,small,0.0,0.00014907274527475867,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012597.jpg,4,0,0.41409483253306906,0.9495207051660011,,0.004381746341709717,,0.0,images/CBS This Morning/12407_12648,near,far,0.7380208333333333,0.20555555555555555
