candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002540.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,0.8127260658515872,,0.5115887640341016,,,3,vat,large,,-0.17898445119350914,,-0.49274327103683524,,,1,images/CBS This Morning/2487_2818/00002540.jpg,3,2,,0.9917105170450964,,0.018845492997266365,,,images/CBS This Morning/2487_2818,medium,shared_only,0.7197916666666667,0.6787037037037037
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002541.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002541.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,0.7980546377569373,,0.5170524450267461,,,3,vat,large,,-0.18836787593587645,,-0.49360094600676246,,,1,images/CBS This Morning/2487_2818/00002541.jpg,3,2,,0.9864225136928138,,0.023451499019983623,,,images/CBS This Morning/2487_2818,medium,shared_only,0.7182291666666667,0.6851851851851852
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002542.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002542.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,0.8000778738221584,,0.48114173487808687,,,3,vat,large,,-0.18657232809353752,,-0.41503097228693164,,,1,images/CBS This Morning/2487_2818/00002542.jpg,3,2,,0.986650201915696,,0.06611076259115523,,,images/CBS This Morning/2487_2818,medium,shared_only,0.7302083333333333,0.7037037037037037
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002543.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002543.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,0.7914094049327504,,0.4715299830683989,,,3,vat,large,,-0.16911598378741188,,-0.4320148584782694,,,1,images/CBS This Morning/2487_2818/00002543.jpg,3,2,,0.9605253887201622,,0.03951512459012945,,,images/CBS This Morning/2487_2818,medium,shared_only,0.7880208333333333,0.6611111111111111
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002544.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002544.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,shared_only,,
,0.8082931912321492,,0.4735168749982794,,,3,vat,large,,-0.16226679571471503,,-0.3904039616147437,,,1,images/CBS This Morning/2487_2818/00002544.jpg,3,2,,0.9705599869468642,,0.08311291338353566,,,images/CBS This Morning/2487_2818,medium,shared_only,0.7859375,0.6648148148148149
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002545.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002545.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002545.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002546.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002546.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002546.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002547.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002547.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002547.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002548.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002548.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002548.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002549.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002549.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002549.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002550.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002550.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002550.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002551.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002551.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002551.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002552.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002552.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002552.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002553.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002553.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002553.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002554.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002554.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002554.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002555.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002555.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002555.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002556.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002556.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002556.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002557.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002557.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002557.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002558.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002558.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002558.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002559.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002559.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002559.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002560.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002560.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002560.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002561.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002561.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002561.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002562.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002562.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002562.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002563.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002563.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002563.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002564.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002564.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002564.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002565.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002565.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002565.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002566.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002566.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002566.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002567.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002567.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002567.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002568.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002568.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002568.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002569.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002569.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002569.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002570.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002570.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002570.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002571.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002571.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002571.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002572.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002572.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002572.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002573.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002573.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002573.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002574.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002574.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002574.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002575.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002575.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002575.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002576.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002576.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002576.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002577.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002577.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002577.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002578.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002578.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002578.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002579.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002579.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002579.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002580.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002580.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002580.jpg,3,2,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002581.jpg,3,0,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/2487_2818/00002581.jpg,3,1,,,,,,,images/CBS This Morning/2487_2818,out_or_missing,undefined,,
