candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005734.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9803617053625397,,0.011097030295529815,,,3,vat,large,,0.011203447214527706,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005735.jpg,3,0,,0.969158258148012,,0.011097030295529815,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6314553990610329,0.35
,0.9494131651258775,,0.010148733377913688,,,3,vat,large,,0.0066659991767624716,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005735.jpg,3,1,,0.942747165949115,,0.010148733377913688,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6326291079812206,0.35
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005735.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9812947079175428,,0.010148733377913688,,,3,vat,large,,0.009246218484278867,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005736.jpg,3,0,,0.9720484894332639,,0.010148733377913688,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6326291079812206,0.35
,0.9479928949407974,,0.007019000759025811,,,3,vat,large,,0.006249930469801601,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005736.jpg,3,1,,0.9417429644709958,,0.007019000759025811,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6349765258215962,0.34791666666666665
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005736.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9789340186229682,,0.010148733377913688,,,3,vat,large,,0.010160679653053561,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005737.jpg,3,0,,0.9687733389699147,,0.010148733377913688,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6326291079812206,0.35
,0.9366566914008759,,0.007993953548890473,,,3,vat,large,,0.008104069092621624,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005737.jpg,3,1,,0.9285526223082543,,0.007993953548890473,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6338028169014085,0.34791666666666665
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005737.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9746554083369489,,0.010148733377913688,,,3,vat,large,,0.013575261340838862,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005738.jpg,3,0,,0.96108014699611,,0.010148733377913688,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6326291079812206,0.35
,0.9315741266080017,,0.007993953548890473,,,3,vat,large,,0.004136583267511318,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005738.jpg,3,1,,0.9274375433404903,,0.007993953548890473,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6338028169014085,0.34791666666666665
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005738.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9717447815268461,,0.010148733377913688,,,3,vat,large,,0.013692813729525799,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005739.jpg,3,0,,0.9580519677973203,,0.010148733377913688,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6326291079812206,0.35
,0.9281699280965042,,0.007993953548890473,,,3,vat,large,,0.004690970715734655,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005739.jpg,3,1,,0.9234789573807696,,0.007993953548890473,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6338028169014085,0.34791666666666665
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005739.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9716873032295387,,0.023301041372902027,,,3,vat,large,,0.01435177459607595,,-0.014048761533278319,,,1,images/I Wanna Marry Harry/5706_5779/00005740.jpg,3,0,,0.9573355286334627,,0.009252279839623708,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6338028169014085,0.35
,0.9275625122836683,,0.007993953548890473,,,3,vat,large,,0.005029907255985955,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005740.jpg,3,1,,0.9225326050276823,,0.007993953548890473,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6338028169014085,0.34791666666666665
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005740.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9687095566012898,,0.023301041372902027,,,3,vat,large,,0.014484530921469951,,-0.014048761533278319,,,1,images/I Wanna Marry Harry/5706_5779/00005741.jpg,3,0,,0.9542250256798198,,0.009252279839623708,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6338028169014085,0.35
,0.9240722817400719,,0.007993953548890473,,,3,vat,large,,0.004705803824717081,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005741.jpg,3,1,,0.9193664779153549,,0.007993953548890473,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6338028169014085,0.34791666666666665
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005741.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9640311940281904,,0.019931334840150933,,,3,vat,large,,0.017512710120259567,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005742.jpg,3,0,,0.9465184839079308,,0.019931334840150933,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6373239436619719,0.35
,0.9291563298438444,,0.009252279839623708,,,3,vat,large,,0.004314209747577458,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005742.jpg,3,1,,0.924842120096267,,0.009252279839623708,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6338028169014085,0.35
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005742.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9651525770672719,,0.019610973542589585,,,3,vat,large,,0.016633848413042607,,-0.011010389174034331,,,1,images/I Wanna Marry Harry/5706_5779/00005743.jpg,3,0,,0.9485187286542293,,0.008600584368555254,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6384976525821596,0.35208333333333336
,0.929357318470558,,0.009252279839623708,,,3,vat,large,,0.003954506854750406,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005743.jpg,3,1,,0.9254028116158076,,0.009252279839623708,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6338028169014085,0.35
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005743.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.963959253449625,,0.008600584368555254,,,3,vat,large,,0.013201466994478439,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005744.jpg,3,0,,0.9507577864551465,,0.008600584368555254,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6384976525821596,0.35208333333333336
,0.9350917984032159,,0.009252279839623708,,,3,vat,large,,0.006110499245365664,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005744.jpg,3,1,,0.9289812991578502,,0.009252279839623708,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6338028169014085,0.35
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005744.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9623691441666945,,0.019610973542589585,,,3,vat,large,,0.013604927558803936,,-0.011010389174034331,,,1,images/I Wanna Marry Harry/5706_5779/00005745.jpg,3,0,,0.9487642166078906,,0.008600584368555254,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6384976525821596,0.35208333333333336
,0.9349494005569833,,0.010067259060366868,,,3,vat,large,,0.007055739115279347,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005745.jpg,3,1,,0.9278936614417039,,0.010067259060366868,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6349765258215962,0.35208333333333336
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005745.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9518368951336277,,0.02171165214449845,,,3,vat,large,,0.016584157497951058,,-0.009031920008676636,,,1,images/I Wanna Marry Harry/5706_5779/00005746.jpg,3,0,,0.9352527376356766,,0.012679732135821813,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6384976525821596,0.35625
,0.928788468741077,,0.011849565603368705,,,3,vat,large,,0.008422239280297505,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005746.jpg,3,1,,0.9203662294607795,,0.011849565603368705,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6349765258215962,0.3541666666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005746.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9442935175605469,,0.012679732135821813,,,3,vat,large,,0.016926802315448297,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005747.jpg,3,0,,0.9273667152450986,,0.012679732135821813,,,images/I Wanna Marry Harry/5706_5779,medium,shared_only,0.6384976525821596,0.35625
,0.9224517645837274,,0.01371696980182191,,,3,vat,large,,0.007387629928764072,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005747.jpg,3,1,,0.9150641346549633,,0.01371696980182191,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6349765258215962,0.35625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005747.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005748.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9107024589586415,,0.016990431151816407,,,3,vat,large,,0.005598015330018136,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005748.jpg,3,1,,0.9051044436286234,,0.016990431151816407,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6373239436619719,0.36041666666666666
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005748.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005749.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.9026028397987147,,0.016990431151816407,,,3,vat,large,,0.005468967281869852,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005749.jpg,3,1,,0.8971338725168448,,0.016990431151816407,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6373239436619719,0.36041666666666666
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005749.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005750.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.8979882595942403,,0.016990431151816407,,,3,vat,large,,0.004313468092128514,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005750.jpg,3,1,,0.8936747915021118,,0.016990431151816407,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6373239436619719,0.36041666666666666
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005750.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005751.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,0.8932676226605406,,0.018870296951457647,,,3,vat,large,,0.00289616452884478,,-0.0,,,1,images/I Wanna Marry Harry/5706_5779/00005751.jpg,3,1,,0.8903714581316958,,0.018870296951457647,,,images/I Wanna Marry Harry/5706_5779,far,shared_only,0.6384976525821596,0.3625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005751.jpg,3,2,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005752.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.6049788804149012,0.8713079464673096,,0.012679732135821813,,0.0,3,vat,large,0.0,0.00501766994107522,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005752.jpg,3,1,0.6049788804149012,0.8662902765262344,,0.012679732135821813,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6384976525821596,0.35625
0.3714167452132037,0.892789484762729,,0.21124577525205118,,0.0,3,vat,large,0.1026439391720459,0.024670629493724117,,0.2724306457031302,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005752.jpg,3,2,0.26877280604115783,0.8681188552690049,,0.4836764209551814,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005753.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.3701620690194605,0.7650643200688255,,0.3964817614631971,,0.0,3,vat,large,-0.2306946571843677,0.009839542843581017,,-0.3796798751163023,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005753.jpg,3,1,0.6008567262038282,0.7552247772252445,,0.016801886346894796,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6384976525821596,0.36041666666666666
0.4244075870042986,0.9159115835757272,,0.14721142364434264,,0.0,3,vat,large,0.05680981788012135,0.021307683691066948,,0.06403435160770854,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005753.jpg,3,2,0.36759776912417724,0.8946038998846603,,0.21124577525205118,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005754.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.3854901973233734,0.743859649122807,,0.40897014906516005,,0.0,3,vat,large,0.0,0.012550293510143917,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005754.jpg,3,1,0.3854901973233734,0.7313093556126631,,0.40897014906516005,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6431924882629108,0.3625
0.433661840341109,0.9356707365860684,,0.132807097093363,,0.0,3,vat,large,0.06606587697264604,0.014610103854955092,,0.07843867815868819,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005754.jpg,3,2,0.36759596336846295,0.9210606327311133,,0.21124577525205118,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005755.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.38436164182991306,0.8070702013965372,,0.4100987045586204,,0.0,3,vat,large,0.0,0.00750629480062448,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005755.jpg,3,1,0.38436164182991306,0.7995639065959127,,0.4100987045586204,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6443661971830986,0.3625
0.26825795734949043,0.8811755046572861,,0.4836764209551814,,0.0,3,vat,large,0.0,0.015029856607043812,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005755.jpg,3,2,0.26825795734949043,0.8661456480502423,,0.4836764209551814,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005756.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.37700489167002793,0.8618822473643419,,0.4245716417606962,,0.0,3,vat,large,-0.007907321888972307,0.0074373208438556215,,-0.015023508931162943,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005756.jpg,3,1,0.38491221355900024,0.8544449265204863,,0.40954813282953323,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6431924882629108,0.3645833333333333
0.26965370755446444,0.8698077138492558,,0.2658816204088387,,0.0,3,vat,large,0.0037127376562286485,0.010600295673346194,,0.21779480054634265,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005756.jpg,3,2,0.2659409698982358,0.8592074181759096,,0.4836764209551814,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005757.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.37700489167002793,0.8574464061231073,,0.4245716417606962,,0.0,3,vat,large,0.0,0.008940656439238026,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005757.jpg,3,1,0.37700489167002793,0.8485057496838693,,0.4245716417606962,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6431924882629108,0.3645833333333333
0.26965370755446444,0.9103366269358173,,0.2658816204088387,,0.0,3,vat,large,0.0037127376562286485,0.01765054167800173,,0.21779480054634265,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005757.jpg,3,2,0.2659409698982358,0.8926860852578156,,0.4836764209551814,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005758.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.3736133647850396,0.8577816343861132,,0.42796316864568446,,0.0,3,vat,large,0.0,0.00770950839368556,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005758.jpg,3,1,0.3736133647850396,0.8500721259924277,,0.42796316864568446,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6467136150234741,0.3645833333333333
0.2714257081520472,0.9197287486321106,,0.2658816204088387,,0.0,3,vat,large,0.003046363968339627,0.017875804885134072,,0.21779480054634265,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005758.jpg,3,2,0.26837934418370757,0.9018529437469766,,0.4836764209551814,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005759.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.37135118999994055,0.8538923932108861,,0.4302253434307835,,0.0,3,vat,large,0.0,0.007254873603370182,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005759.jpg,3,1,0.37135118999994055,0.8466375196075159,,0.4302253434307835,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6490610328638498,0.3645833333333333
0.46231423962779805,0.9467517168626128,,0.09201618281194589,,0.0,3,vat,large,0.009504607434912993,0.015319129031503564,,0.013034340091605687,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005759.jpg,3,2,0.45280963219288506,0.9314325878311093,,0.10505052290355157,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005760.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.37135118999994055,0.8519284895815951,,0.4302253434307835,,0.0,3,vat,large,0.0,0.006798755502156362,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005760.jpg,3,1,0.37135118999994055,0.8451297340794387,,0.4302253434307835,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6490610328638498,0.3645833333333333
0.43707345473539005,0.9446886505502945,,0.10199915125928638,,0.0,3,vat,large,0.0,0.01631127190007664,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005760.jpg,3,2,0.43707345473539005,0.9283773786502179,,0.10199915125928638,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005761.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.37021976100856296,0.8571719936069299,,0.43135677242216114,,0.0,3,vat,large,0.0,0.008014328783277125,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005761.jpg,3,1,0.37021976100856296,0.8491576648236527,,0.43135677242216114,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6502347417840375,0.3645833333333333
0.46256487217928977,0.9407459289522306,,0.09201618281194589,,0.0,3,vat,large,0.191738601452909,0.018118301343085674,,0.3916602381432355,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005761.jpg,3,2,0.27082627072638077,0.922627627609145,,0.4836764209551814,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/5706_5779/00005762.jpg,3,0,,,,,,,images/I Wanna Marry Harry/5706_5779,out_or_missing,far,,
0.37021976100856296,0.8483804099129668,,0.43135677242216114,,0.0,3,vat,large,0.0,0.0077465911661420694,,-0.0,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005762.jpg,3,1,0.37021976100856296,0.8406338187468247,,0.43135677242216114,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6502347417840375,0.3645833333333333
0.4373311778033936,0.9330660538194423,,0.10199915125928638,,0.0,3,vat,large,0.16650490707701282,0.015711800960876765,,0.381677269695895,,-0.0,1,images/I Wanna Marry Harry/5706_5779/00005762.jpg,3,2,0.27082627072638077,0.9173542528585655,,0.4836764209551814,,0.0,images/I Wanna Marry Harry/5706_5779,far,far,0.6056338028169014,0.9604166666666667
